t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758619,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758629,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758639,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758649,2,14,11.514866,10,1.940269,10.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552758659,3,26,17.693406,10,7.313104,14.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758669,3,26,17.693406,10,7.313104,14.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758679,3,26,17.693406,10,7.313104,14.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758689,3,26,17.693406,10,7.313104,14.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758699,3,26,17.693406,10,7.313104,14.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758709,3,26,17.693406,10,7.313104,14.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758719,3,26,17.693406,10,7.313104,14.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758729,3,26,17.693406,10,7.313104,14.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758739,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1552758749,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1552758759,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1552758769,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1552758779,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1552758789,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1552758799,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1552758809,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1552758819,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1552758829,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1552758839,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1552758849,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1552758859,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
1552758869,4,26,8.381241,2,9.009427,2.000000,14.000000,26.000000,26.000000,26.000000,26.000000
