t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,62,37,1.867371,-10,8.008787,1.000000,5.000000,19.000000,24.000000,37.000000,37.000000
1552758639,117,37,0.704768,-10,7.771496,0.000000,4.000000,13.000000,24.000000,34.000000,37.000000
1552758649,146,37,0.463981,-10,7.518597,0.000000,4.000000,13.000000,21.000000,34.000000,37.000000
1552758659,237,37,-0.535209,-11,6.628226,-1.000000,3.000000,9.000000,19.000000,24.000000,37.000000
1552758669,243,37,-0.439161,-11,6.580354,-1.000000,3.000000,8.000000,19.000000,22.000000,37.000000
1552758679,276,37,-0.271065,-11,6.526695,-1.000000,3.000000,9.000000,19.000000,22.000000,37.000000
1552758689,298,37,-0.367391,-11,6.303347,-1.000000,3.000000,8.000000,18.000000,22.000000,37.000000
1552758699,338,37,-0.678877,-11,6.060124,-1.000000,3.000000,8.000000,14.000000,19.000000,37.000000
1552758709,364,37,-1.077259,-11,5.979694,-1.000000,2.000000,8.000000,13.000000,19.000000,37.000000
1552758719,381,37,-1.276278,-11,5.948348,-1.000000,2.000000,8.000000,12.000000,19.000000,37.000000
1552758729,399,37,-1.062240,-11,6.078615,-1.000000,3.000000,8.000000,13.000000,19.000000,37.000000
1552758739,399,37,-1.062240,-11,6.078615,-1.000000,3.000000,8.000000,13.000000,19.000000,37.000000
1552758749,414,37,-1.173049,-11,5.965084,-1.000000,3.000000,8.000000,13.000000,18.000000,37.000000
1552758759,474,37,-1.283864,-11,5.710861,-2.000000,3.000000,7.000000,12.000000,13.000000,34.000000
1552758769,495,37,-1.477844,-11,5.695651,-2.000000,3.000000,7.000000,10.000000,13.000000,34.000000
1552758779,496,37,-1.474950,-11,5.678499,-2.000000,3.000000,7.000000,10.000000,13.000000,34.000000
1552758789,508,37,-1.716974,-11,5.676721,-2.000000,2.000000,7.000000,9.000000,13.000000,34.000000
1552758799,516,1930,13.650854,-11,171.701729,-2.000000,2.000000,7.000000,12.000000,22.000000,1930.000000
1552758809,517,1930,13.618397,-11,170.937138,-2.000000,3.000000,8.000000,12.000000,22.000000,1930.000000
1552758819,554,1930,9.489566,-11,146.835870,-2.000000,2.000000,7.000000,11.000000,18.000000,1930.000000
1552758829,598,1930,6.683509,-12,125.750100,-2.000000,3.000000,7.000000,10.000000,12.000000,1930.000000
1552758839,633,1930,6.031561,-12,112.591294,-1.000000,4.000000,10.000000,17.000000,22.000000,1930.000000
1552758849,645,1930,5.561818,-12,108.409234,-1.000000,4.000000,10.000000,17.000000,19.000000,1930.000000
1552758859,645,1930,5.561818,-12,108.409234,-1.000000,4.000000,10.000000,17.000000,19.000000,1930.000000
1552758869,645,1930,5.561818,-12,108.409234,-1.000000,4.000000,10.000000,17.000000,19.000000,1930.000000
