t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,36,244,7.870254,-11,39.745681,1.000000,4.000000,17.000000,244.000000,244.000000,244.000000
1552758639,36,244,7.870254,-11,39.745681,1.000000,4.000000,17.000000,244.000000,244.000000,244.000000
1552758649,36,244,7.870254,-11,39.745681,1.000000,4.000000,17.000000,244.000000,244.000000,244.000000
1552758659,36,244,7.870254,-11,39.745681,1.000000,4.000000,17.000000,244.000000,244.000000,244.000000
1552758669,36,244,7.870254,-11,39.745681,1.000000,4.000000,17.000000,244.000000,244.000000,244.000000
1552758679,36,244,7.870254,-11,39.745681,1.000000,4.000000,17.000000,244.000000,244.000000,244.000000
1552758689,59,244,2.739280,-11,25.128860,0.000000,3.000000,16.000000,18.000000,244.000000,244.000000
1552758699,179,244,-0.024602,-12,13.176744,-1.000000,3.000000,9.000000,18.000000,22.000000,244.000000
1552758709,213,244,-0.566274,-12,11.960282,-1.000000,2.000000,8.000000,17.000000,22.000000,244.000000
1552758719,234,244,-0.863127,-12,11.360070,-1.000000,3.000000,8.000000,17.000000,22.000000,244.000000
1552758729,285,244,-1.003958,-12,10.216738,-1.000000,3.000000,8.000000,14.000000,18.000000,244.000000
1552758739,343,244,-1.412402,-12,9.348060,-2.000000,3.000000,7.000000,14.000000,17.000000,36.000000
1552758749,377,244,-1.642635,-12,8.862657,-2.000000,3.000000,7.000000,14.000000,16.000000,36.000000
1552758759,411,244,-1.577264,-12,8.594501,-2.000000,3.000000,7.000000,14.000000,18.000000,36.000000
1552758769,434,244,-1.647879,-12,8.302090,-2.000000,3.000000,7.000000,13.000000,17.000000,36.000000
1552758779,493,244,-1.936507,-12,7.778006,-2.000000,2.000000,7.000000,13.000000,15.000000,36.000000
1552758789,616,244,-1.904460,-12,7.132073,-2.000000,2.000000,7.000000,9.000000,15.000000,31.000000
1552758799,730,244,-1.849364,-12,6.780244,-2.000000,2.000000,7.000000,9.000000,14.000000,31.000000
1552758809,769,244,-1.705181,-12,7.069381,-2.000000,2.000000,7.000000,11.000000,29.000000,32.000000
1552758819,797,244,-1.723317,-12,6.951085,-2.000000,2.000000,7.000000,10.000000,24.000000,32.000000
1552758829,844,244,-1.479815,-12,7.321862,-2.000000,2.000000,8.000000,14.000000,29.000000,41.000000
1552758839,888,244,-0.969596,-12,7.764894,-1.000000,3.000000,10.000000,18.000000,30.000000,44.000000
1552758849,930,244,-0.564611,-12,8.015227,-1.000000,3.000000,12.000000,20.000000,31.000000,44.000000
1552758859,932,244,-0.536512,-12,8.012145,-1.000000,3.000000,12.000000,20.000000,31.000000,44.000000
1552758869,932,244,-0.536512,-12,8.012145,-1.000000,3.000000,12.000000,20.000000,31.000000,44.000000
