t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758639,1,232,232.000000,232,0.000000,232.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758649,2,232,179.377409,132,49.931173,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758659,2,232,179.377409,132,49.931173,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758669,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758679,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758689,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758699,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758709,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758719,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758729,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758739,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758749,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758759,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758769,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758779,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758789,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758799,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758809,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758819,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758829,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758839,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758849,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758859,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
1552758869,3,232,97.256229,-10,101.094107,132.000000,232.000000,232.000000,232.000000,232.000000,232.000000
