t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758619,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758629,2,1,-6.939301,-13,6.936693,-13.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758639,2,1,-6.939301,-13,6.936693,-13.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758649,2,1,-6.939301,-13,6.936693,-13.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758659,2,1,-6.939301,-13,6.936693,-13.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758669,2,1,-6.939301,-13,6.936693,-13.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758679,2,1,-6.939301,-13,6.936693,-13.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758689,2,1,-6.939301,-13,6.936693,-13.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758699,2,1,-6.939301,-13,6.936693,-13.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758709,2,1,-6.939301,-13,6.936693,-13.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758719,2,1,-6.939301,-13,6.936693,-13.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758729,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758739,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758749,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758759,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758769,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758779,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758789,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758799,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758809,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758819,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758829,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758839,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758849,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758859,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
1552758869,3,1,-18.562037,-23,8.054649,-23.000000,-13.000000,1.000000,1.000000,1.000000,1.000000
