t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758639,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758649,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758659,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758669,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758679,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758689,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758699,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758709,1,759,759.000000,759,0.000000,759.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758719,1,759,759.000000,759,0.000000,759.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758729,4,984,425.544329,11,444.171247,14.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1552758739,9,984,435.216709,11,362.559388,499.000000,759.000000,984.000000,984.000000,984.000000,984.000000
1552758749,11,984,450.149812,11,350.629933,499.000000,799.000000,984.000000,984.000000,984.000000,984.000000
1552758759,11,984,450.149812,11,350.629933,499.000000,799.000000,984.000000,984.000000,984.000000,984.000000
1552758769,13,984,460.057319,11,370.105866,499.000000,812.000000,984.000000,984.000000,984.000000,984.000000
1552758779,13,984,460.057319,11,370.105866,499.000000,812.000000,984.000000,984.000000,984.000000,984.000000
1552758789,16,984,372.871292,11,356.441819,209.000000,759.000000,899.000000,984.000000,984.000000,984.000000
1552758799,23,984,430.096558,11,345.008042,499.000000,798.000000,899.000000,984.000000,984.000000,984.000000
1552758809,27,984,436.955963,11,323.712768,517.000000,795.000000,899.000000,899.000000,984.000000,984.000000
1552758819,27,984,436.955963,11,323.712768,517.000000,795.000000,899.000000,899.000000,984.000000,984.000000
1552758829,27,984,436.955963,11,323.712768,517.000000,795.000000,899.000000,899.000000,984.000000,984.000000
1552758839,27,984,436.955963,11,323.712768,517.000000,795.000000,899.000000,899.000000,984.000000,984.000000
1552758849,27,984,436.955963,11,323.712768,517.000000,795.000000,899.000000,899.000000,984.000000,984.000000
1552758859,27,984,436.955963,11,323.712768,517.000000,795.000000,899.000000,899.000000,984.000000,984.000000
1552758869,27,984,436.955963,11,323.712768,517.000000,795.000000,899.000000,899.000000,984.000000,984.000000
