t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,1,107,107.000000,107,0.000000,107.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552758629,2,107,38.634637,-22,64.384074,-22.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552758639,3,107,30.390005,-22,51.729974,17.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552758649,3,107,30.390005,-22,51.729974,17.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552758659,3,107,30.390005,-22,51.729974,17.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552758669,3,107,30.390005,-22,51.729974,17.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552758679,3,107,30.390005,-22,51.729974,17.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552758689,3,107,30.390005,-22,51.729974,17.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552758699,3,107,30.390005,-22,51.729974,17.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552758709,3,107,30.390005,-22,51.729974,17.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552758719,3,107,30.390005,-22,51.729974,17.000000,107.000000,107.000000,107.000000,107.000000,107.000000
1552758729,7,242,39.596142,-27,110.322384,-26.000000,107.000000,242.000000,242.000000,242.000000,242.000000
1552758739,12,242,4.616990,-28,81.208828,-27.000000,-22.000000,242.000000,242.000000,242.000000,242.000000
1552758749,14,242,0.931205,-28,72.773053,-26.000000,-16.000000,242.000000,242.000000,242.000000,242.000000
1552758759,20,242,-9.319833,-28,57.412130,-26.000000,-16.000000,107.000000,242.000000,242.000000,242.000000
1552758769,20,242,-9.319833,-28,57.412130,-26.000000,-16.000000,107.000000,242.000000,242.000000,242.000000
1552758779,20,242,-9.319833,-28,57.412130,-26.000000,-16.000000,107.000000,242.000000,242.000000,242.000000
1552758789,20,242,-9.319833,-28,57.412130,-26.000000,-16.000000,107.000000,242.000000,242.000000,242.000000
1552758799,20,242,-9.319833,-28,57.412130,-26.000000,-16.000000,107.000000,242.000000,242.000000,242.000000
1552758809,20,242,-9.319833,-28,57.412130,-26.000000,-16.000000,107.000000,242.000000,242.000000,242.000000
1552758819,20,242,-9.319833,-28,57.412130,-26.000000,-16.000000,107.000000,242.000000,242.000000,242.000000
1552758829,20,242,-9.319833,-28,57.412130,-26.000000,-16.000000,107.000000,242.000000,242.000000,242.000000
1552758839,22,242,-15.336733,-30,48.401619,-27.000000,-25.000000,-11.000000,242.000000,242.000000,242.000000
1552758849,22,242,-15.336733,-30,48.401619,-27.000000,-25.000000,-11.000000,242.000000,242.000000,242.000000
1552758859,22,242,-15.336733,-30,48.401619,-27.000000,-25.000000,-11.000000,242.000000,242.000000,242.000000
1552758869,22,242,-15.336733,-30,48.401619,-27.000000,-25.000000,-11.000000,242.000000,242.000000,242.000000
