t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,56,22,-11.590840,-23,7.784058,-14.000000,-7.000000,-4.000000,18.000000,22.000000,22.000000
1552758629,61,22,-11.698545,-23,7.515053,-14.000000,-7.000000,-5.000000,18.000000,22.000000,22.000000
1552758639,99,22,-12.186454,-23,6.984442,-13.000000,-8.000000,-5.000000,13.000000,18.000000,22.000000
1552758649,146,22,-13.137343,-23,6.432626,-14.000000,-10.000000,-5.000000,-3.000000,18.000000,22.000000
1552758659,209,22,-12.272741,-23,6.618790,-13.000000,-9.000000,-3.000000,7.000000,13.000000,22.000000
1552758669,226,22,-12.300128,-23,6.710242,-13.000000,-9.000000,-2.000000,8.000000,11.000000,22.000000
1552758679,250,22,-12.558133,-23,6.488743,-13.000000,-9.000000,-3.000000,7.000000,11.000000,22.000000
1552758689,266,22,-12.598108,-23,6.371213,-13.000000,-9.000000,-4.000000,7.000000,11.000000,22.000000
1552758699,325,22,-12.721639,-23,6.324706,-13.000000,-9.000000,-3.000000,4.000000,8.000000,22.000000
1552758709,346,22,-12.991955,-23,6.177629,-14.000000,-9.000000,-4.000000,4.000000,7.000000,22.000000
1552758719,371,22,-13.380938,-24,6.160120,-14.000000,-9.000000,-5.000000,3.000000,7.000000,22.000000
1552758729,371,22,-13.380938,-24,6.160120,-14.000000,-9.000000,-5.000000,3.000000,7.000000,22.000000
1552758739,389,22,-13.490191,-24,6.042501,-14.000000,-9.000000,-5.000000,0.000000,4.000000,22.000000
1552758749,396,22,-13.482586,-24,6.049712,-14.000000,-10.000000,-5.000000,0.000000,4.000000,18.000000
1552758759,427,22,-13.771534,-24,5.940716,-14.000000,-10.000000,-5.000000,0.000000,4.000000,18.000000
1552758769,454,22,-14.203874,-24,5.780023,-15.000000,-10.000000,-5.000000,-1.000000,4.000000,18.000000
1552758779,472,22,-14.294460,-24,5.794243,-15.000000,-10.000000,-5.000000,-1.000000,3.000000,18.000000
1552758789,472,22,-14.294460,-24,5.794243,-15.000000,-10.000000,-5.000000,-1.000000,3.000000,18.000000
1552758799,473,576,-8.795134,-24,57.002100,-15.000000,-10.000000,-4.000000,0.000000,18.000000,576.000000
1552758809,493,576,-9.587838,-24,52.263274,-15.000000,-10.000000,-4.000000,7.000000,32.000000,576.000000
1552758819,493,576,-9.587838,-24,52.263274,-15.000000,-10.000000,-4.000000,7.000000,32.000000,576.000000
1552758829,493,576,-9.587838,-24,52.263274,-15.000000,-10.000000,-4.000000,7.000000,32.000000,576.000000
1552758839,507,576,-9.228018,-24,48.047295,-14.000000,-10.000000,2.000000,17.000000,32.000000,576.000000
1552758849,523,576,-9.883082,-24,44.043411,-14.000000,-9.000000,2.000000,17.000000,32.000000,576.000000
1552758859,523,576,-9.883082,-24,44.043411,-14.000000,-9.000000,2.000000,17.000000,32.000000,576.000000
1552758869,523,576,-9.883082,-24,44.043411,-14.000000,-9.000000,2.000000,17.000000,32.000000,576.000000
