t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,10,56,17.200000,0,18.389127,11.000000,28.000000,56.000000,56.000000,56.000000,56.000000
1552758619,36,1336,52.080642,0,218.990602,11.000000,33.000000,67.000000,1336.000000,1336.000000,1336.000000
1552758629,52,2658,103.629233,0,420.472631,0.000000,33.000000,276.000000,2658.000000,2658.000000,2658.000000
1552758639,72,2658,91.027407,0,351.823897,0.000000,33.000000,441.000000,1336.000000,2658.000000,2658.000000
1552758649,123,2658,72.132568,0,286.931653,0.000000,22.000000,355.000000,1288.000000,1336.000000,2658.000000
1552758659,134,2658,71.775444,0,273.358701,0.000000,28.000000,355.000000,1288.000000,1336.000000,2658.000000
1552758669,162,2658,71.944331,0,253.539503,0.000000,31.000000,355.000000,923.000000,1288.000000,2658.000000
1552758679,179,2658,85.745123,0,280.708128,0.000000,33.000000,386.000000,1288.000000,1353.000000,2658.000000
1552758689,195,4890,132.341585,0,541.648118,0.000000,28.000000,923.000000,1544.000000,2658.000000,4890.000000
1552758699,219,4890,123.217721,0,509.735470,0.000000,22.000000,455.000000,1544.000000,1783.000000,4890.000000
1552758709,259,4890,105.043656,0,442.821815,0.000000,22.000000,455.000000,1353.000000,1783.000000,4890.000000
1552758719,295,4890,100.005745,0,409.290362,0.000000,22.000000,710.000000,1356.000000,1783.000000,4890.000000
1552758729,322,4890,87.125297,0,376.140505,0.000000,17.000000,378.000000,1336.000000,1544.000000,4890.000000
1552758739,344,4890,91.725191,0,377.078488,0.000000,11.000000,441.000000,1356.000000,1544.000000,4890.000000
1552758749,372,4890,102.419012,0,417.700807,0.000000,11.000000,601.000000,1356.000000,1783.000000,4890.000000
1552758759,398,4890,92.077617,0,387.132331,0.000000,11.000000,564.000000,1353.000000,1783.000000,4890.000000
1552758769,441,4890,75.982010,0,342.500810,0.000000,11.000000,355.000000,1259.000000,1412.000000,4890.000000
1552758779,464,4890,76.795761,0,333.994754,0.000000,11.000000,326.000000,1288.000000,1412.000000,4890.000000
1552758789,526,4890,60.807336,0,289.180823,0.000000,11.000000,285.000000,740.000000,1356.000000,3073.000000
1552758799,666,4890,42.027064,0,225.521572,0.000000,11.000000,134.000000,576.000000,1120.000000,3073.000000
1552758809,667,4890,42.569608,0,225.344991,0.000000,11.000000,176.000000,576.000000,1120.000000,3073.000000
1552758819,700,4890,41.272344,0,213.005423,0.000000,11.000000,206.000000,411.000000,841.000000,3073.000000
1552758829,721,4890,48.876164,0,251.118415,0.000000,11.000000,206.000000,576.000000,1356.000000,3073.000000
1552758839,740,4890,58.912231,0,274.471734,0.000000,11.000000,268.000000,841.000000,1544.000000,3073.000000
1552758849,778,4890,61.464115,0,277.163493,0.000000,11.000000,217.000000,1259.000000,1600.000000,3073.000000
1552758859,782,4890,61.438833,0,274.918380,0.000000,11.000000,217.000000,1120.000000,1600.000000,3073.000000
1552758869,782,4890,61.438833,0,274.918380,0.000000,11.000000,217.000000,1120.000000,1600.000000,3073.000000
