t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,1,36,36.000000,36,0.000000,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758619,3,539,204.613643,34,238.174683,36.000000,539.000000,539.000000,539.000000,539.000000,539.000000
1552758629,4,539,250.203745,34,212.342037,360.000000,360.000000,539.000000,539.000000,539.000000,539.000000
1552758639,5,539,208.392412,34,197.903309,82.000000,360.000000,539.000000,539.000000,539.000000,539.000000
1552758649,5,539,208.392412,34,197.903309,82.000000,360.000000,539.000000,539.000000,539.000000,539.000000
1552758659,5,539,208.392412,34,197.903309,82.000000,360.000000,539.000000,539.000000,539.000000,539.000000
1552758669,5,539,208.392412,34,197.903309,82.000000,360.000000,539.000000,539.000000,539.000000,539.000000
1552758679,5,539,208.392412,34,197.903309,82.000000,360.000000,539.000000,539.000000,539.000000,539.000000
1552758689,5,539,208.392412,34,197.903309,82.000000,360.000000,539.000000,539.000000,539.000000,539.000000
1552758699,5,539,208.392412,34,197.903309,82.000000,360.000000,539.000000,539.000000,539.000000,539.000000
1552758709,5,539,208.392412,34,197.903309,82.000000,360.000000,539.000000,539.000000,539.000000,539.000000
1552758719,6,574,375.059397,34,233.384546,539.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1552758729,6,574,375.059397,34,233.384546,539.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1552758739,6,574,375.059397,34,233.384546,539.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1552758749,6,574,375.059397,34,233.384546,539.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1552758759,6,574,375.059397,34,233.384546,539.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1552758769,6,574,375.059397,34,233.384546,539.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1552758779,6,574,375.059397,34,233.384546,539.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1552758789,6,574,375.059397,34,233.384546,539.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1552758799,7,574,267.780104,34,165.700978,203.000000,360.000000,574.000000,574.000000,574.000000,574.000000
1552758809,7,574,267.780104,34,165.700978,203.000000,360.000000,574.000000,574.000000,574.000000,574.000000
1552758819,7,574,267.780104,34,165.700978,203.000000,360.000000,574.000000,574.000000,574.000000,574.000000
1552758829,8,667,465.154105,34,231.778599,574.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1552758839,8,667,465.154105,34,231.778599,574.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1552758849,8,667,465.154105,34,231.778599,574.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1552758859,8,667,465.154105,34,231.778599,574.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1552758869,8,667,465.154105,34,231.778599,574.000000,667.000000,667.000000,667.000000,667.000000,667.000000
