t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,38,18,-8.754471,-21,8.501649,-10.000000,-5.000000,9.000000,18.000000,18.000000,18.000000
1552758619,93,18,-11.224659,-22,7.065417,-11.000000,-7.000000,-2.000000,8.000000,9.000000,18.000000
1552758629,99,18,-11.612678,-23,7.094598,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758639,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758649,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758659,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758669,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758679,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758689,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758699,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758709,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758719,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758729,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758739,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758749,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758759,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758769,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758779,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758789,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758799,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758809,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758819,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758829,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758839,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758849,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758859,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
1552758869,111,18,-11.332282,-23,6.700219,-11.000000,-7.000000,-3.000000,8.000000,9.000000,18.000000
