t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,16,84,52.064632,12,21.079039,53.000000,67.000000,84.000000,84.000000,84.000000,84.000000
1552758619,55,110,49.498575,12,19.983748,49.000000,66.000000,84.000000,84.000000,110.000000,110.000000
1552758629,87,197,53.780776,12,27.046816,50.000000,67.000000,89.000000,110.000000,197.000000,197.000000
1552758639,99,197,54.578186,12,26.051187,51.000000,67.000000,91.000000,108.000000,197.000000,197.000000
1552758649,153,197,51.212019,7,23.411423,50.000000,66.000000,88.000000,103.000000,110.000000,197.000000
1552758659,168,197,51.738652,7,23.140521,50.000000,67.000000,86.000000,103.000000,108.000000,197.000000
1552758669,192,197,49.812594,7,23.478862,50.000000,67.000000,84.000000,100.000000,108.000000,197.000000
1552758679,211,197,49.669663,7,23.777416,50.000000,67.000000,84.000000,103.000000,114.000000,197.000000
1552758689,219,197,48.954702,7,23.796730,49.000000,67.000000,84.000000,103.000000,114.000000,197.000000
1552758699,242,197,48.794165,7,24.077370,49.000000,66.000000,88.000000,100.000000,110.000000,197.000000
1552758709,273,197,50.511464,7,23.972799,49.000000,66.000000,88.000000,103.000000,114.000000,197.000000
1552758719,327,197,50.446369,7,23.456738,50.000000,67.000000,86.000000,104.000000,110.000000,197.000000
1552758729,368,197,49.843481,7,22.691936,50.000000,66.000000,85.000000,100.000000,107.000000,197.000000
1552758739,393,197,50.546148,7,22.074394,50.000000,66.000000,84.000000,95.000000,107.000000,197.000000
1552758749,393,197,50.546148,7,22.074394,50.000000,66.000000,84.000000,95.000000,107.000000,197.000000
1552758759,408,197,50.784931,7,21.697045,50.000000,67.000000,84.000000,92.000000,107.000000,138.000000
1552758769,419,197,51.045079,7,21.980681,50.000000,67.000000,84.000000,100.000000,107.000000,138.000000
1552758779,442,197,51.536541,7,21.280057,50.000000,67.000000,84.000000,100.000000,104.000000,138.000000
1552758789,442,197,51.536541,7,21.280057,50.000000,67.000000,84.000000,100.000000,104.000000,138.000000
1552758799,446,197,51.582645,7,21.513795,50.000000,67.000000,84.000000,100.000000,104.000000,138.000000
1552758809,486,197,52.480998,7,23.011988,50.000000,67.000000,87.000000,104.000000,114.000000,138.000000
1552758819,514,197,54.075475,7,25.007526,52.000000,67.000000,93.000000,120.000000,128.000000,150.000000
1552758829,528,197,55.357790,7,28.504254,53.000000,67.000000,103.000000,150.000000,158.000000,165.000000
1552758839,528,197,55.357790,7,28.504254,53.000000,67.000000,103.000000,150.000000,158.000000,165.000000
1552758849,528,197,55.357790,7,28.504254,53.000000,67.000000,103.000000,150.000000,158.000000,165.000000
1552758859,528,197,55.357790,7,28.504254,53.000000,67.000000,103.000000,150.000000,158.000000,165.000000
1552758869,528,197,55.357790,7,28.504254,53.000000,67.000000,103.000000,150.000000,158.000000,165.000000
