t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758639,3,897,497.512110,62,340.970545,533.000000,897.000000,897.000000,897.000000,897.000000,897.000000
1552758649,8,897,471.460599,62,275.532854,515.000000,666.000000,897.000000,897.000000,897.000000,897.000000
1552758659,14,897,426.692941,3,253.660603,508.000000,604.000000,897.000000,897.000000,897.000000,897.000000
1552758669,18,897,435.934211,3,234.815714,508.000000,604.000000,705.000000,897.000000,897.000000,897.000000
1552758679,18,897,435.934211,3,234.815714,508.000000,604.000000,705.000000,897.000000,897.000000,897.000000
1552758689,18,897,435.934211,3,234.815714,508.000000,604.000000,705.000000,897.000000,897.000000,897.000000
1552758699,19,897,393.694781,3,255.475751,463.000000,581.000000,705.000000,897.000000,897.000000,897.000000
1552758709,21,897,394.375440,3,270.141572,463.000000,604.000000,741.000000,897.000000,897.000000,897.000000
1552758719,21,897,394.375440,3,270.141572,463.000000,604.000000,741.000000,897.000000,897.000000,897.000000
1552758729,21,897,394.375440,3,270.141572,463.000000,604.000000,741.000000,897.000000,897.000000,897.000000
1552758739,21,897,394.375440,3,270.141572,463.000000,604.000000,741.000000,897.000000,897.000000,897.000000
1552758749,22,897,341.725109,3,283.906501,388.000000,581.000000,741.000000,897.000000,897.000000,897.000000
1552758759,28,897,372.471310,3,288.893267,469.000000,552.000000,803.000000,803.000000,897.000000,897.000000
1552758769,28,897,372.471310,3,288.893267,469.000000,552.000000,803.000000,803.000000,897.000000,897.000000
1552758779,28,897,372.471310,3,288.893267,469.000000,552.000000,803.000000,803.000000,897.000000,897.000000
1552758789,28,897,372.471310,3,288.893267,469.000000,552.000000,803.000000,803.000000,897.000000,897.000000
1552758799,28,897,372.471310,3,288.893267,469.000000,552.000000,803.000000,803.000000,897.000000,897.000000
1552758809,28,897,372.471310,3,288.893267,469.000000,552.000000,803.000000,803.000000,897.000000,897.000000
1552758819,28,897,372.471310,3,288.893267,469.000000,552.000000,803.000000,803.000000,897.000000,897.000000
1552758829,28,897,372.471310,3,288.893267,469.000000,552.000000,803.000000,803.000000,897.000000,897.000000
1552758839,28,897,372.471310,3,288.893267,469.000000,552.000000,803.000000,803.000000,897.000000,897.000000
1552758849,28,897,372.471310,3,288.893267,469.000000,552.000000,803.000000,803.000000,897.000000,897.000000
1552758859,28,897,372.471310,3,288.893267,469.000000,552.000000,803.000000,803.000000,897.000000,897.000000
1552758869,28,897,372.471310,3,288.893267,469.000000,552.000000,803.000000,803.000000,897.000000,897.000000
