t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758639,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758649,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758659,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758669,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758679,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758689,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758699,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758709,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758719,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758729,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758739,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758749,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758759,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758769,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758779,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758789,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758799,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758809,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758819,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758829,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758839,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758849,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758859,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552758869,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
