t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758639,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758649,2,2,-1.552496,-5,3.499606,-5.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758659,2,2,-1.552496,-5,3.499606,-5.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758669,2,2,-1.552496,-5,3.499606,-5.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758679,2,2,-1.552496,-5,3.499606,-5.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758689,2,2,-1.552496,-5,3.499606,-5.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758699,2,2,-1.552496,-5,3.499606,-5.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758709,2,2,-1.552496,-5,3.499606,-5.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758719,2,2,-1.552496,-5,3.499606,-5.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758729,2,2,-1.552496,-5,3.499606,-5.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758739,2,2,-1.552496,-5,3.499606,-5.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758749,2,2,-1.552496,-5,3.499606,-5.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758759,2,2,-1.552496,-5,3.499606,-5.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758769,3,2,-13.332072,-17,6.790779,-17.000000,-17.000000,2.000000,2.000000,2.000000,2.000000
1552758779,3,2,-13.332072,-17,6.790779,-17.000000,-17.000000,2.000000,2.000000,2.000000,2.000000
1552758789,3,2,-13.332072,-17,6.790779,-17.000000,-17.000000,2.000000,2.000000,2.000000,2.000000
1552758799,3,2,-13.332072,-17,6.790779,-17.000000,-17.000000,2.000000,2.000000,2.000000,2.000000
1552758809,3,2,-13.332072,-17,6.790779,-17.000000,-17.000000,2.000000,2.000000,2.000000,2.000000
1552758819,3,2,-13.332072,-17,6.790779,-17.000000,-17.000000,2.000000,2.000000,2.000000,2.000000
1552758829,3,2,-13.332072,-17,6.790779,-17.000000,-17.000000,2.000000,2.000000,2.000000,2.000000
1552758839,3,2,-13.332072,-17,6.790779,-17.000000,-17.000000,2.000000,2.000000,2.000000,2.000000
1552758849,3,2,-13.332072,-17,6.790779,-17.000000,-17.000000,2.000000,2.000000,2.000000,2.000000
1552758859,3,2,-13.332072,-17,6.790779,-17.000000,-17.000000,2.000000,2.000000,2.000000,2.000000
1552758869,3,2,-13.332072,-17,6.790779,-17.000000,-17.000000,2.000000,2.000000,2.000000,2.000000
