t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758639,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758649,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758659,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758669,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758679,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758689,31,98,52.388339,30,18.810968,62.000000,67.000000,81.000000,98.000000,98.000000,98.000000
1552758699,49,98,51.991248,29,19.913210,51.000000,67.000000,87.000000,89.000000,98.000000,98.000000
1552758709,71,98,54.549761,29,19.520574,62.000000,67.000000,87.000000,97.000000,98.000000,98.000000
1552758719,73,98,54.729724,29,19.228186,62.000000,67.000000,87.000000,97.000000,98.000000,98.000000
1552758729,128,102,54.444282,17,19.632962,57.000000,67.000000,89.000000,98.000000,102.000000,102.000000
1552758739,181,132,55.910600,11,22.111849,60.000000,67.000000,99.000000,102.000000,118.000000,132.000000
1552758749,197,132,56.550177,11,22.558473,60.000000,68.000000,100.000000,102.000000,118.000000,132.000000
1552758759,207,132,56.458537,11,22.996938,62.000000,68.000000,100.000000,102.000000,118.000000,132.000000
1552758769,225,132,56.311722,11,22.357640,63.000000,67.000000,99.000000,102.000000,118.000000,132.000000
1552758779,230,132,56.397882,11,21.987192,63.000000,67.000000,98.000000,102.000000,103.000000,132.000000
1552758789,251,132,55.927468,11,21.652094,62.000000,68.000000,97.000000,101.000000,103.000000,132.000000
1552758799,268,132,53.923686,11,21.158741,54.000000,67.000000,94.000000,101.000000,103.000000,132.000000
1552758809,280,132,53.660076,11,20.675683,54.000000,67.000000,92.000000,101.000000,102.000000,132.000000
1552758819,280,132,53.660076,11,20.675683,54.000000,67.000000,92.000000,101.000000,102.000000,132.000000
1552758829,308,162,55.357329,10,23.996466,53.000000,68.000000,96.000000,102.000000,132.000000,162.000000
1552758839,308,162,55.357329,10,23.996466,53.000000,68.000000,96.000000,102.000000,132.000000,162.000000
1552758849,308,162,55.357329,10,23.996466,53.000000,68.000000,96.000000,102.000000,132.000000,162.000000
1552758859,308,162,55.357329,10,23.996466,53.000000,68.000000,96.000000,102.000000,132.000000,162.000000
1552758869,308,162,55.357329,10,23.996466,53.000000,68.000000,96.000000,102.000000,132.000000,162.000000
