t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758639,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758649,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758659,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758669,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758679,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758689,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758699,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758709,1,-12,-12.000000,-12,0.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000
1552758719,1,-12,-12.000000,-12,0.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000
1552758729,4,166,36.300418,-12,78.550821,-11.000000,166.000000,166.000000,166.000000,166.000000,166.000000
1552758739,9,166,10.831449,-12,53.924517,-10.000000,-4.000000,166.000000,166.000000,166.000000,166.000000
1552758749,11,166,6.343846,-12,48.701944,-10.000000,-4.000000,166.000000,166.000000,166.000000,166.000000
1552758759,11,166,6.343846,-12,48.701944,-10.000000,-4.000000,166.000000,166.000000,166.000000,166.000000
1552758769,13,166,2.376490,-12,43.168524,-10.000000,-9.000000,166.000000,166.000000,166.000000,166.000000
1552758779,13,166,2.376490,-12,43.168524,-10.000000,-9.000000,166.000000,166.000000,166.000000,166.000000
1552758789,16,166,-1.933407,-12,36.327927,-11.000000,-10.000000,2.000000,166.000000,166.000000,166.000000
1552758799,23,166,-5.372251,-12,27.043618,-11.000000,-8.000000,2.000000,166.000000,166.000000,166.000000
1552758809,27,166,-1.264419,-12,27.020841,-10.000000,-3.000000,47.000000,47.000000,166.000000,166.000000
1552758819,27,166,-1.264419,-12,27.020841,-10.000000,-3.000000,47.000000,47.000000,166.000000,166.000000
1552758829,27,166,-1.264419,-12,27.020841,-10.000000,-3.000000,47.000000,47.000000,166.000000,166.000000
1552758839,27,166,-1.264419,-12,27.020841,-10.000000,-3.000000,47.000000,47.000000,166.000000,166.000000
1552758849,27,166,-1.264419,-12,27.020841,-10.000000,-3.000000,47.000000,47.000000,166.000000,166.000000
1552758859,27,166,-1.264419,-12,27.020841,-10.000000,-3.000000,47.000000,47.000000,166.000000,166.000000
1552758869,27,166,-1.264419,-12,27.020841,-10.000000,-3.000000,47.000000,47.000000,166.000000,166.000000
