t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758639,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758649,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758659,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758669,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758679,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758689,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758699,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758709,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758719,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1552758729,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1552758739,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1552758749,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1552758759,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1552758769,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1552758779,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1552758789,3,831,570.700853,322,234.955820,603.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1552758799,3,831,570.700853,322,234.955820,603.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1552758809,4,831,520.243830,322,199.420663,431.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1552758819,4,831,520.243830,322,199.420663,431.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1552758829,4,831,520.243830,322,199.420663,431.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1552758839,4,831,520.243830,322,199.420663,431.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1552758849,4,831,520.243830,322,199.420663,431.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1552758859,4,831,520.243830,322,199.420663,431.000000,831.000000,831.000000,831.000000,831.000000,831.000000
1552758869,4,831,520.243830,322,199.420663,431.000000,831.000000,831.000000,831.000000,831.000000,831.000000
