t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,1,98,98.000000,98,0.000000,98.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552758629,2,98,53.393323,15,41.383554,15.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552758639,2,98,53.393323,15,41.383554,15.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552758649,2,98,53.393323,15,41.383554,15.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552758659,2,98,53.393323,15,41.383554,15.000000,98.000000,98.000000,98.000000,98.000000,98.000000
1552758669,3,98,21.775448,-11,43.680461,15.000000,15.000000,98.000000,98.000000,98.000000,98.000000
1552758679,3,98,21.775448,-11,43.680461,15.000000,15.000000,98.000000,98.000000,98.000000,98.000000
1552758689,3,98,21.775448,-11,43.680461,15.000000,15.000000,98.000000,98.000000,98.000000,98.000000
1552758699,3,98,21.775448,-11,43.680461,15.000000,15.000000,98.000000,98.000000,98.000000,98.000000
1552758709,3,98,21.775448,-11,43.680461,15.000000,15.000000,98.000000,98.000000,98.000000,98.000000
1552758719,3,98,21.775448,-11,43.680461,15.000000,15.000000,98.000000,98.000000,98.000000,98.000000
1552758729,4,98,0.841738,-15,33.963611,-15.000000,-11.000000,98.000000,98.000000,98.000000,98.000000
1552758739,4,98,0.841738,-15,33.963611,-15.000000,-11.000000,98.000000,98.000000,98.000000,98.000000
1552758749,4,98,0.841738,-15,33.963611,-15.000000,-11.000000,98.000000,98.000000,98.000000,98.000000
1552758759,4,98,0.841738,-15,33.963611,-15.000000,-11.000000,98.000000,98.000000,98.000000,98.000000
1552758769,4,98,0.841738,-15,33.963611,-15.000000,-11.000000,98.000000,98.000000,98.000000,98.000000
1552758779,4,98,0.841738,-15,33.963611,-15.000000,-11.000000,98.000000,98.000000,98.000000,98.000000
1552758789,4,98,0.841738,-15,33.963611,-15.000000,-11.000000,98.000000,98.000000,98.000000,98.000000
1552758799,4,98,0.841738,-15,33.963611,-15.000000,-11.000000,98.000000,98.000000,98.000000,98.000000
1552758809,6,121,45.725191,-15,63.357197,-7.000000,121.000000,121.000000,121.000000,121.000000,121.000000
1552758819,6,121,45.725191,-15,63.357197,-7.000000,121.000000,121.000000,121.000000,121.000000,121.000000
1552758829,6,121,45.725191,-15,63.357197,-7.000000,121.000000,121.000000,121.000000,121.000000,121.000000
1552758839,6,121,45.725191,-15,63.357197,-7.000000,121.000000,121.000000,121.000000,121.000000,121.000000
1552758849,6,121,45.725191,-15,63.357197,-7.000000,121.000000,121.000000,121.000000,121.000000,121.000000
1552758859,6,121,45.725191,-15,63.357197,-7.000000,121.000000,121.000000,121.000000,121.000000,121.000000
1552758869,6,121,45.725191,-15,63.357197,-7.000000,121.000000,121.000000,121.000000,121.000000,121.000000
