t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,2,877,514.137902,162,357.459785,162.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1552758639,7,945,499.295205,2,310.447005,516.000000,877.000000,945.000000,945.000000,945.000000,945.000000
1552758649,13,964,622.753806,2,270.016457,687.000000,817.000000,964.000000,964.000000,964.000000,964.000000
1552758659,14,964,569.770532,2,310.058872,687.000000,817.000000,964.000000,964.000000,964.000000,964.000000
1552758669,18,964,505.061456,2,315.471570,530.000000,695.000000,964.000000,964.000000,964.000000,964.000000
1552758679,20,964,440.806707,2,330.023990,519.000000,695.000000,945.000000,964.000000,964.000000,964.000000
1552758689,20,964,440.806707,2,330.023990,519.000000,695.000000,945.000000,964.000000,964.000000,964.000000
1552758699,22,964,437.044243,2,339.935392,519.000000,796.000000,945.000000,964.000000,964.000000,964.000000
1552758709,22,964,437.044243,2,339.935392,519.000000,796.000000,945.000000,964.000000,964.000000,964.000000
1552758719,22,964,437.044243,2,339.935392,519.000000,796.000000,945.000000,964.000000,964.000000,964.000000
1552758729,23,964,389.843913,2,344.348975,481.000000,695.000000,945.000000,964.000000,964.000000,964.000000
1552758739,28,964,404.844935,2,337.295525,519.000000,690.000000,877.000000,945.000000,964.000000,964.000000
1552758749,29,964,390.163601,2,327.653055,481.000000,687.000000,869.000000,945.000000,964.000000,964.000000
1552758759,29,964,390.163601,2,327.653055,481.000000,687.000000,869.000000,945.000000,964.000000,964.000000
1552758769,29,964,390.163601,2,327.653055,481.000000,687.000000,869.000000,945.000000,964.000000,964.000000
1552758779,29,964,390.163601,2,327.653055,481.000000,687.000000,869.000000,945.000000,964.000000,964.000000
1552758789,29,964,390.163601,2,327.653055,481.000000,687.000000,869.000000,945.000000,964.000000,964.000000
1552758799,29,964,390.163601,2,327.653055,481.000000,687.000000,869.000000,945.000000,964.000000,964.000000
1552758809,29,964,390.163601,2,327.653055,481.000000,687.000000,869.000000,945.000000,964.000000,964.000000
1552758819,29,964,390.163601,2,327.653055,481.000000,687.000000,869.000000,945.000000,964.000000,964.000000
1552758829,30,964,316.886480,2,325.156591,143.000000,582.000000,869.000000,945.000000,964.000000,964.000000
1552758839,30,964,316.886480,2,325.156591,143.000000,582.000000,869.000000,945.000000,964.000000,964.000000
1552758849,30,964,316.886480,2,325.156591,143.000000,582.000000,869.000000,945.000000,964.000000,964.000000
1552758859,30,964,316.886480,2,325.156591,143.000000,582.000000,869.000000,945.000000,964.000000,964.000000
1552758869,30,964,316.886480,2,325.156591,143.000000,582.000000,869.000000,945.000000,964.000000,964.000000
