t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,2,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758639,7,162,25.500357,2,55.616364,3.000000,5.000000,162.000000,162.000000,162.000000,162.000000
1552758649,13,162,16.907712,2,40.694452,3.000000,7.000000,162.000000,162.000000,162.000000,162.000000
1552758659,14,162,15.527708,1,39.146192,3.000000,7.000000,162.000000,162.000000,162.000000,162.000000
1552758669,18,162,12.101546,1,33.214490,3.000000,7.000000,25.000000,162.000000,162.000000,162.000000
1552758679,20,162,10.669162,1,30.826819,3.000000,5.000000,25.000000,162.000000,162.000000,162.000000
1552758689,20,162,10.669162,1,30.826819,3.000000,5.000000,25.000000,162.000000,162.000000,162.000000
1552758699,22,162,10.350096,1,28.429330,3.000000,7.000000,25.000000,162.000000,162.000000,162.000000
1552758709,22,162,10.350096,1,28.429330,3.000000,7.000000,25.000000,162.000000,162.000000,162.000000
1552758719,22,162,10.350096,1,28.429330,3.000000,7.000000,25.000000,162.000000,162.000000,162.000000
1552758729,23,162,9.718850,1,26.755274,3.000000,5.000000,25.000000,162.000000,162.000000,162.000000
1552758739,28,162,8.038362,1,21.301530,2.000000,5.000000,21.000000,25.000000,162.000000,162.000000
1552758749,29,162,8.506798,1,20.510353,3.000000,9.000000,21.000000,25.000000,162.000000,162.000000
1552758759,29,162,8.506798,1,20.510353,3.000000,9.000000,21.000000,25.000000,162.000000,162.000000
1552758769,29,162,8.506798,1,20.510353,3.000000,9.000000,21.000000,25.000000,162.000000,162.000000
1552758779,29,162,8.506798,1,20.510353,3.000000,9.000000,21.000000,25.000000,162.000000,162.000000
1552758789,29,162,8.506798,1,20.510353,3.000000,9.000000,21.000000,25.000000,162.000000,162.000000
1552758799,29,162,8.506798,1,20.510353,3.000000,9.000000,21.000000,25.000000,162.000000,162.000000
1552758809,29,162,8.506798,1,20.510353,3.000000,9.000000,21.000000,25.000000,162.000000,162.000000
1552758819,29,162,8.506798,1,20.510353,3.000000,9.000000,21.000000,25.000000,162.000000,162.000000
1552758829,30,162,8.608842,1,18.266804,5.000000,9.000000,21.000000,25.000000,162.000000,162.000000
1552758839,30,162,8.608842,1,18.266804,5.000000,9.000000,21.000000,25.000000,162.000000,162.000000
1552758849,30,162,8.608842,1,18.266804,5.000000,9.000000,21.000000,25.000000,162.000000,162.000000
1552758859,30,162,8.608842,1,18.266804,5.000000,9.000000,21.000000,25.000000,162.000000,162.000000
1552758869,30,162,8.608842,1,18.266804,5.000000,9.000000,21.000000,25.000000,162.000000,162.000000
