t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,36,836,71.060130,8,128.739301,48.000000,67.000000,94.000000,836.000000,836.000000,836.000000
1552758639,36,836,71.060130,8,128.739301,48.000000,67.000000,94.000000,836.000000,836.000000,836.000000
1552758649,36,836,71.060130,8,128.739301,48.000000,67.000000,94.000000,836.000000,836.000000,836.000000
1552758659,36,836,71.060130,8,128.739301,48.000000,67.000000,94.000000,836.000000,836.000000,836.000000
1552758669,36,836,71.060130,8,128.739301,48.000000,67.000000,94.000000,836.000000,836.000000,836.000000
1552758679,36,836,71.060130,8,128.739301,48.000000,67.000000,94.000000,836.000000,836.000000,836.000000
1552758689,59,836,67.368611,8,79.649051,66.000000,68.000000,79.000000,94.000000,836.000000,836.000000
1552758699,179,836,51.586981,8,41.168575,47.000000,67.000000,83.000000,90.000000,97.000000,836.000000
1552758709,213,836,52.838374,8,37.821112,50.000000,67.000000,83.000000,94.000000,100.000000,836.000000
1552758719,234,836,54.230449,8,35.803365,62.000000,67.000000,83.000000,90.000000,100.000000,836.000000
1552758729,285,836,53.928374,8,32.222360,62.000000,67.000000,83.000000,90.000000,100.000000,836.000000
1552758739,343,836,53.821931,8,29.830320,62.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758749,377,836,54.795594,8,28.210697,64.000000,67.000000,83.000000,100.000000,100.000000,102.000000
1552758759,411,836,54.419321,8,27.202453,64.000000,67.000000,83.000000,100.000000,100.000000,102.000000
1552758769,434,836,55.240425,8,26.496009,64.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758779,493,836,55.134422,8,25.065275,64.000000,67.000000,83.000000,101.000000,102.000000,116.000000
1552758789,616,836,53.603341,8,23.228542,62.000000,67.000000,84.000000,100.000000,101.000000,116.000000
1552758799,730,836,51.022292,8,22.316300,50.000000,67.000000,83.000000,100.000000,100.000000,116.000000
1552758809,769,836,51.688235,8,22.261722,50.000000,67.000000,83.000000,100.000000,101.000000,116.000000
1552758819,797,836,52.216239,8,22.091444,52.000000,67.000000,83.000000,100.000000,101.000000,116.000000
1552758829,844,836,51.935438,7,22.984333,51.000000,67.000000,85.000000,100.000000,101.000000,138.000000
1552758839,888,836,52.721409,7,23.872293,51.000000,67.000000,93.000000,101.000000,123.000000,138.000000
1552758849,932,836,52.772231,7,23.862282,52.000000,67.000000,93.000000,101.000000,117.000000,138.000000
1552758859,932,836,52.772231,7,23.862282,52.000000,67.000000,93.000000,101.000000,117.000000,138.000000
1552758869,932,836,52.772231,7,23.862282,52.000000,67.000000,93.000000,101.000000,117.000000,138.000000
