t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758639,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758649,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758659,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758669,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758679,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758689,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758699,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758709,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758719,6,534,299.615862,7,225.767405,266.000000,517.000000,534.000000,534.000000,534.000000,534.000000
1552758729,10,649,298.559463,7,254.695048,266.000000,518.000000,649.000000,649.000000,649.000000,649.000000
1552758739,10,649,298.559463,7,254.695048,266.000000,518.000000,649.000000,649.000000,649.000000,649.000000
1552758749,15,988,442.230049,7,298.001320,518.000000,567.000000,988.000000,988.000000,988.000000,988.000000
1552758759,20,988,407.300520,7,265.998245,511.000000,534.000000,988.000000,988.000000,988.000000,988.000000
1552758769,21,988,389.043195,7,265.866158,483.000000,530.000000,988.000000,988.000000,988.000000,988.000000
1552758779,27,988,389.772322,7,245.585387,499.000000,530.000000,783.000000,988.000000,988.000000,988.000000
1552758789,27,988,389.772322,7,245.585387,499.000000,530.000000,783.000000,988.000000,988.000000,988.000000
1552758799,27,988,389.772322,7,245.585387,499.000000,530.000000,783.000000,988.000000,988.000000,988.000000
1552758809,27,988,389.772322,7,245.585387,499.000000,530.000000,783.000000,988.000000,988.000000,988.000000
1552758819,29,988,370.190492,7,244.571764,493.000000,518.000000,783.000000,988.000000,988.000000,988.000000
1552758829,32,988,399.538907,7,260.424355,499.000000,541.000000,808.000000,988.000000,988.000000,988.000000
1552758839,36,988,435.611174,7,302.713618,493.000000,567.000000,916.000000,916.000000,988.000000,988.000000
1552758849,36,988,435.611174,7,302.713618,493.000000,567.000000,916.000000,916.000000,988.000000,988.000000
1552758859,36,988,435.611174,7,302.713618,493.000000,567.000000,916.000000,916.000000,988.000000,988.000000
1552758869,36,988,435.611174,7,302.713618,493.000000,567.000000,916.000000,916.000000,988.000000,988.000000
