t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1552758629,1,686,686.000000,686,0.000000,686.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1552758639,3,959,551.286368,73,391.055200,686.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552758649,3,959,551.286368,73,391.055200,686.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552758659,3,959,551.286368,73,391.055200,686.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552758669,4,959,480.339797,73,328.528110,351.000000,686.000000,959.000000,959.000000,959.000000,959.000000
1552758679,4,959,480.339797,73,328.528110,351.000000,686.000000,959.000000,959.000000,959.000000,959.000000
1552758689,4,959,480.339797,73,328.528110,351.000000,686.000000,959.000000,959.000000,959.000000,959.000000
1552758699,4,959,480.339797,73,328.528110,351.000000,686.000000,959.000000,959.000000,959.000000,959.000000
1552758709,5,992,684.714634,73,357.240594,959.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552758719,5,992,684.714634,73,357.240594,959.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552758729,6,992,452.161248,1,434.893039,351.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552758739,6,992,452.161248,1,434.893039,351.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552758749,6,992,452.161248,1,434.893039,351.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552758759,6,992,452.161248,1,434.893039,351.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552758769,6,992,452.161248,1,434.893039,351.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552758779,6,992,452.161248,1,434.893039,351.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552758789,6,992,452.161248,1,434.893039,351.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552758799,6,992,452.161248,1,434.893039,351.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1552758809,7,992,400.882389,1,293.248424,360.000000,360.000000,992.000000,992.000000,992.000000,992.000000
1552758819,7,992,400.882389,1,293.248424,360.000000,360.000000,992.000000,992.000000,992.000000,992.000000
1552758829,7,992,400.882389,1,293.248424,360.000000,360.000000,992.000000,992.000000,992.000000,992.000000
1552758839,7,992,400.882389,1,293.248424,360.000000,360.000000,992.000000,992.000000,992.000000,992.000000
1552758849,7,992,400.882389,1,293.248424,360.000000,360.000000,992.000000,992.000000,992.000000,992.000000
1552758859,7,992,400.882389,1,293.248424,360.000000,360.000000,992.000000,992.000000,992.000000,992.000000
1552758869,7,992,400.882389,1,293.248424,360.000000,360.000000,992.000000,992.000000,992.000000,992.000000
