t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758639,4,804,562.938965,197,228.672400,580.000000,804.000000,804.000000,804.000000,804.000000,804.000000
1552758649,5,804,453.867149,46,292.821951,580.000000,680.000000,804.000000,804.000000,804.000000,804.000000
1552758659,5,804,453.867149,46,292.821951,580.000000,680.000000,804.000000,804.000000,804.000000,804.000000
1552758669,5,804,453.867149,46,292.821951,580.000000,680.000000,804.000000,804.000000,804.000000,804.000000
1552758679,9,989,432.215793,42,345.220252,523.000000,680.000000,989.000000,989.000000,989.000000,989.000000
1552758689,11,989,454.854226,42,310.387228,523.000000,673.000000,989.000000,989.000000,989.000000,989.000000
1552758699,15,989,435.644585,36,283.763930,523.000000,610.000000,989.000000,989.000000,989.000000,989.000000
1552758709,15,989,435.644585,36,283.763930,523.000000,610.000000,989.000000,989.000000,989.000000,989.000000
1552758719,16,989,390.277167,36,294.559899,385.000000,610.000000,989.000000,989.000000,989.000000,989.000000
1552758729,24,989,417.861258,1,250.259533,522.000000,592.000000,680.000000,989.000000,989.000000,989.000000
1552758739,29,989,467.749986,1,235.011822,528.000000,602.000000,798.000000,989.000000,989.000000,989.000000
1552758749,31,989,461.564048,1,252.895069,523.000000,602.000000,798.000000,804.000000,989.000000,989.000000
1552758759,31,989,461.564048,1,252.895069,523.000000,602.000000,798.000000,804.000000,989.000000,989.000000
1552758769,32,989,435.225407,1,263.198496,523.000000,602.000000,798.000000,804.000000,989.000000,989.000000
1552758779,32,989,435.225407,1,263.198496,523.000000,602.000000,798.000000,804.000000,989.000000,989.000000
1552758789,36,989,453.180506,1,293.592798,523.000000,610.000000,927.000000,927.000000,989.000000,989.000000
1552758799,41,989,420.965636,1,268.992754,517.000000,592.000000,927.000000,927.000000,927.000000,989.000000
1552758809,45,989,437.981417,1,273.602071,517.000000,610.000000,854.000000,927.000000,927.000000,989.000000
1552758819,51,989,458.427343,1,256.308518,517.000000,633.000000,854.000000,927.000000,927.000000,989.000000
1552758829,57,989,393.388516,1,268.493102,505.000000,599.000000,854.000000,927.000000,927.000000,989.000000
1552758839,61,989,396.154150,1,255.464674,501.000000,599.000000,798.000000,927.000000,927.000000,989.000000
1552758849,63,989,395.675856,1,266.683786,501.000000,603.000000,798.000000,854.000000,927.000000,989.000000
1552758859,63,989,395.675856,1,266.683786,501.000000,603.000000,798.000000,854.000000,927.000000,989.000000
1552758869,63,989,395.675856,1,266.683786,501.000000,603.000000,798.000000,854.000000,927.000000,989.000000
