t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,12,84,43.735259,23,18.107151,37.000000,65.000000,84.000000,84.000000,84.000000,84.000000
1552758619,38,99,50.641002,23,20.207921,50.000000,66.000000,89.000000,99.000000,99.000000,99.000000
1552758629,54,148,54.863107,17,24.384183,57.000000,67.000000,89.000000,148.000000,148.000000,148.000000
1552758639,74,148,55.107237,17,23.488999,57.000000,67.000000,92.000000,100.000000,148.000000,148.000000
1552758649,125,148,53.352272,14,22.738525,52.000000,67.000000,89.000000,100.000000,121.000000,148.000000
1552758659,136,148,54.152754,14,22.486124,55.000000,68.000000,90.000000,100.000000,121.000000,148.000000
1552758669,164,148,52.886366,14,22.020029,50.000000,67.000000,90.000000,99.000000,121.000000,148.000000
1552758679,181,148,51.234936,14,21.260637,48.000000,67.000000,90.000000,98.000000,100.000000,148.000000
1552758689,197,148,52.354242,14,21.791504,50.000000,67.000000,90.000000,100.000000,123.000000,148.000000
1552758699,221,148,50.715917,14,21.644721,50.000000,67.000000,90.000000,99.000000,121.000000,148.000000
1552758709,261,148,52.143055,7,22.957708,50.000000,67.000000,90.000000,101.000000,117.000000,148.000000
1552758719,298,148,52.934666,7,22.783073,50.000000,67.000000,98.000000,101.000000,117.000000,148.000000
1552758729,324,148,52.947476,7,22.666852,50.000000,67.000000,98.000000,101.000000,117.000000,148.000000
1552758739,346,148,53.066431,7,22.510846,50.000000,67.000000,98.000000,101.000000,117.000000,148.000000
1552758749,374,148,51.903449,7,22.258105,50.000000,67.000000,95.000000,101.000000,117.000000,123.000000
1552758759,401,148,52.134086,7,22.927955,50.000000,67.000000,97.000000,101.000000,117.000000,123.000000
1552758769,444,148,52.336994,7,23.020899,50.000000,67.000000,97.000000,101.000000,102.000000,123.000000
1552758779,468,148,52.977263,7,23.052228,50.000000,67.000000,98.000000,102.000000,113.000000,123.000000
1552758789,529,148,50.959689,7,22.025212,50.000000,67.000000,95.000000,101.000000,102.000000,123.000000
1552758799,672,148,49.278588,7,22.090593,48.000000,66.000000,92.000000,101.000000,104.000000,125.000000
1552758809,673,148,49.280949,7,22.054452,48.000000,66.000000,92.000000,101.000000,104.000000,125.000000
1552758819,710,283,51.094356,7,27.943406,49.000000,66.000000,98.000000,118.000000,143.000000,283.000000
1552758829,731,283,50.942109,7,27.511005,48.000000,66.000000,98.000000,117.000000,140.000000,283.000000
1552758839,753,283,50.747005,7,27.187260,48.000000,66.000000,98.000000,116.000000,140.000000,283.000000
1552758849,811,283,55.282485,7,34.538886,50.000000,67.000000,116.000000,167.000000,182.000000,283.000000
1552758859,830,283,54.689195,7,34.248095,49.000000,67.000000,104.000000,167.000000,182.000000,283.000000
1552758869,830,283,54.689195,7,34.248095,49.000000,67.000000,104.000000,167.000000,182.000000,283.000000
