t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758609,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758619,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758629,1,430,430.000000,430,0.000000,430.000000,430.000000,430.000000,430.000000,430.000000,430.000000
1552758639,1,430,430.000000,430,0.000000,430.000000,430.000000,430.000000,430.000000,430.000000,430.000000
1552758649,1,430,430.000000,430,0.000000,430.000000,430.000000,430.000000,430.000000,430.000000,430.000000
1552758659,1,430,430.000000,430,0.000000,430.000000,430.000000,430.000000,430.000000,430.000000,430.000000
1552758669,1,430,430.000000,430,0.000000,430.000000,430.000000,430.000000,430.000000,430.000000,430.000000
1552758679,2,858,717.875803,430,200.844133,858.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1552758689,2,858,717.875803,430,200.844133,858.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1552758699,2,858,717.875803,430,200.844133,858.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1552758709,2,858,717.875803,430,200.844133,858.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1552758719,2,858,717.875803,430,200.844133,858.000000,858.000000,858.000000,858.000000,858.000000,858.000000
1552758729,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758739,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758749,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758759,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758769,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758779,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758789,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758799,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758809,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758819,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758829,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758839,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758849,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758859,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
1552758869,4,858,514.857429,72,346.467103,789.000000,789.000000,858.000000,858.000000,858.000000,858.000000
