t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,104,73,6.454169,0,12.816628,0.000000,11.000000,33.000000,44.000000,63.000000,73.000000
1554848338,295,73,5.568024,0,10.606143,0.000000,11.000000,25.000000,40.000000,47.000000,73.000000
1554848348,391,115,7.179770,0,14.602134,0.000000,11.000000,33.000000,67.000000,71.000000,115.000000
1554848358,542,134,7.819200,0,16.647968,0.000000,11.000000,33.000000,67.000000,78.000000,134.000000
1554848368,684,205,8.381471,0,18.759672,0.000000,11.000000,33.000000,67.000000,111.000000,205.000000
1554848378,793,205,8.197952,0,17.399729,0.000000,11.000000,33.000000,63.000000,78.000000,205.000000
1554848388,916,205,8.704100,0,18.115136,0.000000,11.000000,33.000000,67.000000,111.000000,205.000000
1554848398,1058,395,9.759913,0,23.752952,0.000000,11.000000,33.000000,73.000000,122.000000,395.000000
1554848408,1200,395,10.471567,0,23.290457,0.000000,11.000000,37.000000,71.000000,122.000000,395.000000
1554848418,1336,395,10.429920,0,22.200102,0.000000,11.000000,36.000000,67.000000,122.000000,395.000000
1554848428,1500,395,9.988866,0,20.172717,0.000000,11.000000,33.000000,52.000000,100.000000,126.000000
1554848438,1678,395,9.261882,0,18.229965,0.000000,11.000000,33.000000,44.000000,70.000000,126.000000
1554848448,1867,395,9.025806,0,16.849544,11.000000,11.000000,31.000000,40.000000,70.000000,126.000000
1554848458,2032,122,8.601086,0,12.799245,0.000000,11.000000,31.000000,40.000000,47.000000,122.000000
1554848468,2169,122,8.350720,0,12.626671,0.000000,11.000000,31.000000,40.000000,52.000000,122.000000
1554848478,2290,122,8.956477,0,13.734392,11.000000,11.000000,33.000000,40.000000,57.000000,122.000000
1554848488,2423,134,9.322509,0,15.701697,11.000000,11.000000,33.000000,44.000000,100.000000,134.000000
1554848498,2544,134,9.669594,0,15.333730,11.000000,11.000000,33.000000,44.000000,70.000000,134.000000
1554848508,2681,134,10.036543,0,14.647291,11.000000,11.000000,33.000000,44.000000,67.000000,134.000000
1554848518,2872,133,9.457039,0,12.963672,11.000000,11.000000,33.000000,40.000000,50.000000,133.000000
1554848528,2986,133,9.527570,0,12.571608,11.000000,11.000000,33.000000,40.000000,50.000000,133.000000
