t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,3,15,11.616924,10,2.338841,10.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554848338,8,339,103.020882,10,133.534066,41.000000,322.000000,339.000000,339.000000,339.000000,339.000000
1554848348,13,339,78.346375,10,106.667883,26.000000,51.000000,339.000000,339.000000,339.000000,339.000000
1554848358,17,339,89.281251,10,114.975678,35.000000,79.000000,339.000000,339.000000,339.000000,339.000000
1554848368,21,740,119.910705,10,188.598156,46.000000,79.000000,740.000000,740.000000,740.000000,740.000000
1554848378,26,740,95.250687,9,167.130622,35.000000,77.000000,339.000000,740.000000,740.000000,740.000000
1554848388,31,740,104.517090,9,174.629212,43.000000,54.000000,528.000000,740.000000,740.000000,740.000000
1554848398,35,740,87.985153,8,162.080452,26.000000,51.000000,528.000000,740.000000,740.000000,740.000000
1554848408,41,930,112.896572,8,215.547774,35.000000,77.000000,740.000000,930.000000,930.000000,930.000000
1554848418,44,930,138.124542,8,256.368500,34.000000,79.000000,900.000000,930.000000,930.000000,930.000000
1554848428,49,930,116.096343,8,234.799524,29.000000,53.000000,900.000000,930.000000,930.000000,930.000000
1554848438,53,930,140.320902,8,267.566713,34.000000,79.000000,905.000000,930.000000,930.000000,930.000000
1554848448,54,930,134.387998,6,263.042716,31.000000,77.000000,905.000000,930.000000,930.000000,930.000000
1554848458,59,930,139.275588,6,260.101868,34.000000,62.000000,900.000000,905.000000,930.000000,930.000000
1554848468,62,930,145.125516,6,257.291495,31.000000,77.000000,900.000000,905.000000,930.000000,930.000000
1554848478,67,930,136.840432,6,244.340552,25.000000,62.000000,740.000000,905.000000,930.000000,930.000000
1554848488,72,930,116.717401,5,225.564123,25.000000,62.000000,652.000000,905.000000,930.000000,930.000000
1554848498,77,930,100.467898,5,208.149460,21.000000,45.000000,652.000000,905.000000,905.000000,930.000000
1554848508,81,930,122.275185,5,217.635447,24.000000,62.000000,528.000000,900.000000,905.000000,930.000000
1554848518,84,930,126.946869,5,215.663982,25.000000,62.000000,525.000000,900.000000,905.000000,930.000000
1554848528,88,930,111.150130,5,203.623085,22.000000,46.000000,525.000000,900.000000,905.000000,930.000000
