t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,123,398,53.348440,14,58.979897,34.000000,50.000000,127.000000,305.000000,366.000000,398.000000
1554848338,282,797,55.108247,3,81.313247,34.000000,49.000000,101.000000,386.000000,510.000000,797.000000
1554848348,387,899,62.534043,3,108.905057,34.000000,48.000000,228.000000,510.000000,700.000000,899.000000
1554848358,520,899,59.497882,3,100.967226,34.000000,47.000000,126.000000,510.000000,550.000000,899.000000
1554848368,664,899,60.374186,3,102.775624,34.000000,50.000000,126.000000,510.000000,550.000000,899.000000
1554848378,746,899,64.231956,2,117.100535,34.000000,50.000000,281.000000,537.000000,772.000000,899.000000
1554848388,872,982,63.794129,2,118.301049,34.000000,50.000000,139.000000,550.000000,772.000000,982.000000
1554848398,985,982,64.014626,2,115.991472,34.000000,50.000000,228.000000,550.000000,700.000000,982.000000
1554848408,1137,982,62.992148,2,112.641278,34.000000,50.000000,135.000000,537.000000,580.000000,982.000000
1554848418,1272,982,61.944895,2,108.482059,35.000000,51.000000,117.000000,531.000000,580.000000,982.000000
1554848428,1399,982,64.803163,2,114.827444,36.000000,53.000000,135.000000,550.000000,766.000000,932.000000
1554848438,1518,982,66.196083,1,112.757631,38.000000,60.000000,166.000000,532.000000,758.000000,932.000000
1554848448,1705,932,62.438307,1,100.968758,38.000000,57.000000,151.000000,442.000000,551.000000,924.000000
1554848458,1805,932,63.129841,1,101.543841,40.000000,61.000000,151.000000,442.000000,584.000000,924.000000
1554848468,1918,932,66.124766,1,110.003461,39.000000,61.000000,173.000000,516.000000,716.000000,924.000000
1554848478,2017,932,69.384237,1,114.416379,41.000000,65.000000,210.000000,523.000000,749.000000,924.000000
1554848488,2108,980,71.009759,1,122.736410,40.000000,64.000000,217.000000,549.000000,775.000000,980.000000
1554848498,2210,980,73.215385,1,124.719494,40.000000,64.000000,259.000000,532.000000,771.000000,980.000000
1554848508,2334,980,75.717429,1,125.432785,42.000000,66.000000,334.000000,549.000000,771.000000,980.000000
1554848518,2518,980,69.628051,1,116.884886,41.000000,63.000000,250.000000,516.000000,771.000000,980.000000
1554848528,2619,983,70.481940,1,125.106119,40.000000,60.000000,259.000000,532.000000,781.000000,983.000000
