t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848338,114,226,10.318191,0,23.684512,0.000000,11.000000,36.000000,45.000000,59.000000,226.000000
1554848348,279,226,8.347544,0,17.677161,0.000000,11.000000,31.000000,47.000000,59.000000,226.000000
1554848358,387,226,9.150220,0,19.701904,0.000000,11.000000,35.000000,75.000000,104.000000,226.000000
1554848368,529,226,10.277537,0,21.449052,0.000000,11.000000,40.000000,75.000000,122.000000,226.000000
1554848378,682,226,9.239340,0,19.374899,0.000000,11.000000,33.000000,65.000000,104.000000,226.000000
1554848388,772,226,9.418599,0,19.012182,0.000000,11.000000,35.000000,59.000000,104.000000,200.000000
1554848398,886,226,10.246102,0,18.648786,0.000000,11.000000,39.000000,59.000000,100.000000,200.000000
1554848408,996,226,10.823924,0,17.675367,11.000000,11.000000,35.000000,56.000000,78.000000,200.000000
1554848418,1121,226,12.256821,0,19.095587,11.000000,22.000000,44.000000,71.000000,100.000000,200.000000
1554848428,1179,250,16.001442,0,29.408174,11.000000,22.000000,56.000000,123.000000,167.000000,250.000000
1554848438,1230,250,20.923184,0,37.415566,11.000000,22.000000,100.000000,167.000000,200.000000,250.000000
1554848448,1333,250,22.964304,0,39.641229,11.000000,22.000000,122.000000,178.000000,208.000000,250.000000
1554848458,1484,250,23.041286,0,37.386036,11.000000,22.000000,100.000000,167.000000,200.000000,250.000000
1554848468,1586,250,23.837543,0,36.880294,11.000000,22.000000,100.000000,167.000000,200.000000,234.000000
1554848478,1709,298,23.241202,0,37.557170,11.000000,22.000000,90.000000,167.000000,200.000000,298.000000
1554848488,1782,298,24.797277,0,37.987898,11.000000,25.000000,101.000000,157.000000,200.000000,298.000000
1554848498,1905,298,23.342977,0,35.400948,11.000000,22.000000,100.000000,133.000000,178.000000,298.000000
1554848508,1997,298,23.092866,0,33.397007,11.000000,25.000000,90.000000,126.000000,167.000000,298.000000
1554848518,2135,298,20.147562,0,29.509809,11.000000,22.000000,78.000000,112.000000,133.000000,268.000000
1554848528,2309,298,18.284809,0,30.108484,11.000000,22.000000,67.000000,101.000000,167.000000,268.000000
