t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848318,86,366,43.950213,16,50.054407,33.000000,34.000000,67.000000,355.000000,366.000000,366.000000
1554848328,205,733,61.785295,13,97.993022,33.000000,45.000000,300.000000,450.000000,534.000000,733.000000
1554848338,316,733,61.321924,2,102.431477,33.000000,43.000000,300.000000,533.000000,569.000000,733.000000
1554848348,462,866,63.117427,2,112.469213,33.000000,39.000000,334.000000,533.000000,569.000000,866.000000
1554848358,620,923,60.999577,2,112.889310,33.000000,40.000000,221.000000,516.000000,733.000000,923.000000
1554848368,735,923,61.128137,1,117.008321,33.000000,39.000000,221.000000,531.000000,733.000000,923.000000
1554848378,849,923,60.589694,1,116.718178,34.000000,46.000000,174.000000,533.000000,767.000000,923.000000
1554848388,1022,923,58.736683,1,109.953823,34.000000,47.000000,99.000000,531.000000,569.000000,917.000000
1554848398,1137,923,59.574485,1,114.259660,34.000000,47.000000,99.000000,533.000000,767.000000,917.000000
1554848408,1324,923,56.745556,1,102.359360,34.000000,50.000000,90.000000,516.000000,554.000000,899.000000
1554848418,1461,923,57.168361,1,102.623416,34.000000,50.000000,90.000000,517.000000,536.000000,899.000000
1554848428,1647,923,55.756788,1,98.488353,35.000000,50.000000,88.000000,462.000000,536.000000,916.000000
1554848438,1818,934,55.514942,1,97.782767,35.000000,50.000000,101.000000,433.000000,533.000000,934.000000
1554848448,1937,934,55.064641,1,94.154283,35.000000,50.000000,107.000000,433.000000,517.000000,934.000000
1554848458,2114,934,54.315265,1,91.061785,36.000000,50.000000,99.000000,421.000000,516.000000,934.000000
1554848468,2234,934,55.593344,1,96.413906,39.000000,50.000000,100.000000,434.000000,551.000000,934.000000
1554848478,2355,934,56.585120,1,99.212165,39.000000,50.000000,100.000000,467.000000,567.000000,934.000000
1554848488,2505,934,57.858987,1,104.538145,39.000000,50.000000,100.000000,500.000000,750.000000,923.000000
1554848498,2677,934,57.362715,1,104.488201,39.000000,50.000000,100.000000,516.000000,750.000000,846.000000
1554848508,2844,903,57.096699,1,103.148591,38.000000,50.000000,100.000000,500.000000,750.000000,903.000000
1554848518,2959,903,58.559152,1,106.035385,39.000000,51.000000,99.000000,517.000000,679.000000,903.000000
1554848528,3110,947,59.824411,1,111.219214,39.000000,51.000000,101.000000,520.000000,750.000000,947.000000
