t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848318,1,53,53.000000,53,0.000000,53.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554848328,6,882,378.415385,13,380.406974,53.000000,865.000000,882.000000,882.000000,882.000000,882.000000
1554848338,11,882,243.225646,11,329.898530,14.000000,480.000000,882.000000,882.000000,882.000000,882.000000
1554848348,16,882,259.520307,2,332.839083,14.000000,465.000000,882.000000,882.000000,882.000000,882.000000
1554848358,21,882,221.023223,2,314.604634,13.000000,465.000000,865.000000,882.000000,882.000000,882.000000
1554848368,26,882,167.989915,1,285.859993,13.000000,77.000000,865.000000,882.000000,882.000000,882.000000
1554848378,30,882,139.098214,1,263.633228,12.000000,72.000000,864.000000,882.000000,882.000000,882.000000
1554848388,34,882,139.086522,1,253.801889,13.000000,72.000000,864.000000,865.000000,882.000000,882.000000
1554848398,39,882,130.084684,1,240.791237,12.000000,72.000000,609.000000,865.000000,882.000000,882.000000
1554848408,41,882,139.732751,1,242.195384,12.000000,72.000000,609.000000,865.000000,882.000000,882.000000
1554848418,46,882,164.087917,1,270.960211,11.000000,460.000000,865.000000,866.000000,882.000000,882.000000
1554848428,51,882,188.673801,1,273.325724,17.000000,468.000000,864.000000,866.000000,866.000000,882.000000
1554848438,52,882,210.987200,1,285.817509,17.000000,472.000000,864.000000,866.000000,866.000000,882.000000
1554848448,57,882,182.269280,1,266.127673,17.000000,460.000000,677.000000,866.000000,866.000000,882.000000
1554848458,61,882,184.854699,1,267.702773,17.000000,465.000000,677.000000,866.000000,866.000000,882.000000
1554848468,66,882,156.916296,1,248.854123,20.000000,259.000000,677.000000,866.000000,866.000000,882.000000
1554848478,71,882,130.234048,1,232.838011,10.000000,85.000000,663.000000,865.000000,866.000000,882.000000
1554848488,76,888,141.254468,1,257.737504,17.000000,85.000000,865.000000,888.000000,888.000000,888.000000
1554848498,81,888,124.046828,1,238.750316,17.000000,77.000000,677.000000,888.000000,888.000000,888.000000
1554848508,83,888,116.495870,1,231.262396,17.000000,58.000000,677.000000,888.000000,888.000000,888.000000
1554848518,88,888,98.923023,1,214.026344,17.000000,40.000000,663.000000,888.000000,888.000000,888.000000
1554848528,91,888,135.204785,1,252.394696,17.000000,58.000000,821.000000,882.000000,888.000000,888.000000
