t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848338,75,33,5.932673,0,9.347182,0.000000,11.000000,31.000000,31.000000,33.000000,33.000000
1554848348,278,99,6.323033,0,11.802198,0.000000,11.000000,31.000000,33.000000,56.000000,99.000000
1554848358,390,131,7.699612,0,15.142023,0.000000,11.000000,31.000000,44.000000,56.000000,131.000000
1554848368,531,131,8.162419,0,16.032362,0.000000,11.000000,31.000000,44.000000,99.000000,131.000000
1554848378,648,246,9.614950,0,22.216083,0.000000,11.000000,33.000000,67.000000,122.000000,246.000000
1554848388,785,246,9.134633,0,20.065216,0.000000,11.000000,31.000000,56.000000,111.000000,246.000000
1554848398,898,246,9.784932,0,19.693178,0.000000,11.000000,33.000000,56.000000,111.000000,246.000000
1554848408,995,246,11.015996,0,19.872993,0.000000,11.000000,40.000000,67.000000,100.000000,246.000000
1554848418,1140,246,11.853549,0,20.203769,11.000000,11.000000,44.000000,78.000000,111.000000,211.000000
1554848428,1256,131,12.220186,0,17.823074,11.000000,14.000000,44.000000,68.000000,100.000000,131.000000
1554848438,1417,126,12.201220,0,16.681832,11.000000,16.000000,40.000000,67.000000,89.000000,122.000000
1554848448,1561,122,11.713693,0,15.594345,11.000000,16.000000,40.000000,56.000000,78.000000,122.000000
1554848458,1731,122,11.524095,0,15.278305,11.000000,16.000000,35.000000,55.000000,78.000000,122.000000
1554848468,1889,122,10.819552,0,14.298841,11.000000,11.000000,33.000000,46.000000,67.000000,122.000000
1554848478,2021,122,10.665199,0,14.395854,11.000000,11.000000,33.000000,47.000000,67.000000,122.000000
1554848488,2124,611,11.664754,0,28.180015,11.000000,11.000000,33.000000,47.000000,78.000000,611.000000
1554848498,2260,611,12.690040,0,28.747268,11.000000,11.000000,40.000000,67.000000,112.000000,611.000000
1554848508,2371,611,12.106158,0,27.234570,11.000000,11.000000,33.000000,56.000000,111.000000,611.000000
1554848518,2524,611,10.990533,0,24.852301,11.000000,11.000000,33.000000,56.000000,104.000000,611.000000
1554848528,2698,611,10.504139,0,22.669378,11.000000,11.000000,33.000000,44.000000,67.000000,134.000000
