t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848338,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848348,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554848358,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554848368,2,839,489.725429,39,396.770628,839.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1554848378,3,839,551.946230,39,317.899631,647.000000,839.000000,839.000000,839.000000,839.000000,839.000000
1554848388,4,839,622.591815,39,282.142826,774.000000,774.000000,839.000000,839.000000,839.000000,839.000000
1554848398,4,839,622.591815,39,282.142826,774.000000,774.000000,839.000000,839.000000,839.000000,839.000000
1554848408,4,839,622.591815,39,282.142826,774.000000,774.000000,839.000000,839.000000,839.000000,839.000000
1554848418,4,839,622.591815,39,282.142826,774.000000,774.000000,839.000000,839.000000,839.000000,839.000000
1554848428,4,839,622.591815,39,282.142826,774.000000,774.000000,839.000000,839.000000,839.000000,839.000000
1554848438,4,839,622.591815,39,282.142826,774.000000,774.000000,839.000000,839.000000,839.000000,839.000000
1554848448,4,839,622.591815,39,282.142826,774.000000,774.000000,839.000000,839.000000,839.000000,839.000000
1554848458,4,839,622.591815,39,282.142826,774.000000,774.000000,839.000000,839.000000,839.000000,839.000000
1554848468,4,839,622.591815,39,282.142826,774.000000,774.000000,839.000000,839.000000,839.000000,839.000000
1554848478,4,839,622.591815,39,282.142826,774.000000,774.000000,839.000000,839.000000,839.000000,839.000000
1554848488,5,839,365.416410,39,290.292903,171.000000,647.000000,839.000000,839.000000,839.000000,839.000000
1554848498,5,839,365.416410,39,290.292903,171.000000,647.000000,839.000000,839.000000,839.000000,839.000000
1554848508,5,839,365.416410,39,290.292903,171.000000,647.000000,839.000000,839.000000,839.000000,839.000000
1554848518,5,839,365.416410,39,290.292903,171.000000,647.000000,839.000000,839.000000,839.000000,839.000000
1554848528,5,839,365.416410,39,290.292903,171.000000,647.000000,839.000000,839.000000,839.000000,839.000000
