t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,3,36,26.690457,14,9.462779,31.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554848338,7,530,186.338471,11,223.783955,36.000000,523.000000,530.000000,530.000000,530.000000,530.000000
1554848348,12,530,114.084051,6,183.174597,14.000000,120.000000,530.000000,530.000000,530.000000,530.000000
1554848358,16,535,130.413158,6,195.846322,22.000000,120.000000,535.000000,535.000000,535.000000,535.000000
1554848368,20,900,167.773876,6,260.151779,22.000000,136.000000,900.000000,900.000000,900.000000,900.000000
1554848378,25,900,126.689385,6,231.438226,19.000000,113.000000,535.000000,900.000000,900.000000,900.000000
1554848388,29,900,139.369463,6,249.476684,18.000000,113.000000,711.000000,900.000000,900.000000,900.000000
1554848398,34,900,113.351361,6,224.879930,19.000000,47.000000,711.000000,900.000000,900.000000,900.000000
1554848408,39,900,117.313283,6,217.606546,19.000000,82.000000,711.000000,900.000000,900.000000,900.000000
1554848418,42,900,108.980985,6,205.116495,19.000000,92.000000,535.000000,900.000000,900.000000,900.000000
1554848428,47,900,108.961955,4,202.269317,22.000000,82.000000,535.000000,711.000000,900.000000,900.000000
1554848438,51,942,142.028031,4,246.621169,23.000000,103.000000,900.000000,942.000000,942.000000,942.000000
1554848448,52,942,140.430451,4,241.644576,23.000000,103.000000,711.000000,942.000000,942.000000,942.000000
1554848458,57,942,126.218137,4,222.463936,25.000000,103.000000,711.000000,942.000000,942.000000,942.000000
1554848468,61,942,123.669282,4,212.603730,27.000000,103.000000,535.000000,942.000000,942.000000,942.000000
1554848478,66,942,128.321816,4,220.286508,30.000000,103.000000,659.000000,900.000000,942.000000,942.000000
1554848488,71,942,138.736153,4,228.418456,25.000000,103.000000,687.000000,900.000000,942.000000,942.000000
1554848498,76,942,136.504660,4,220.513385,26.000000,103.000000,687.000000,711.000000,942.000000,942.000000
1554848508,81,942,115.768102,4,206.550246,22.000000,92.000000,659.000000,711.000000,942.000000,942.000000
1554848518,83,942,134.032860,4,228.545855,22.000000,101.000000,690.000000,690.000000,942.000000,942.000000
1554848528,88,942,120.451357,4,213.586546,19.000000,101.000000,687.000000,690.000000,900.000000,942.000000
