t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848338,113,494,60.662981,2,95.131774,33.000000,41.000000,285.000000,470.000000,486.000000,494.000000
1554848348,304,857,54.649027,2,91.334261,33.000000,36.000000,157.000000,470.000000,517.000000,857.000000
1554848358,414,857,60.570435,2,114.868101,33.000000,40.000000,231.000000,494.000000,750.000000,857.000000
1554848368,575,857,59.207242,2,111.993388,33.000000,43.000000,157.000000,499.000000,734.000000,857.000000
1554848378,723,949,59.155168,2,114.480269,33.000000,47.000000,142.000000,501.000000,750.000000,949.000000
1554848388,840,949,60.312848,2,120.911113,33.000000,48.000000,157.000000,517.000000,793.000000,949.000000
1554848398,961,999,61.167091,2,124.616165,33.000000,49.000000,180.000000,517.000000,847.000000,999.000000
1554848408,1093,999,65.275260,2,133.378209,34.000000,50.000000,266.000000,567.000000,852.000000,999.000000
1554848418,1232,999,64.674704,2,129.095585,34.000000,50.000000,251.000000,533.000000,804.000000,999.000000
1554848428,1373,999,64.392264,2,126.150583,34.000000,50.000000,207.000000,521.000000,849.000000,969.000000
1554848438,1542,999,63.453822,2,125.037795,35.000000,50.000000,142.000000,534.000000,849.000000,969.000000
1554848448,1684,969,60.581363,2,114.771199,35.000000,50.000000,135.000000,501.000000,804.000000,964.000000
1554848458,1875,964,55.757414,1,97.261600,36.000000,50.000000,97.000000,420.000000,534.000000,949.000000
1554848468,2029,964,56.420502,1,98.461016,39.000000,50.000000,99.000000,441.000000,549.000000,934.000000
1554848478,2155,964,56.142000,1,96.636640,40.000000,50.000000,92.000000,432.000000,550.000000,934.000000
1554848488,2275,964,60.369213,1,108.576208,40.000000,51.000000,92.000000,510.000000,600.000000,934.000000
1554848498,2404,964,60.052124,1,108.151609,40.000000,51.000000,92.000000,510.000000,733.000000,934.000000
1554848508,2541,964,59.965629,1,109.237240,41.000000,51.000000,90.000000,510.000000,733.000000,960.000000
1554848518,2673,964,64.517354,1,119.460399,42.000000,52.000000,137.000000,553.000000,788.000000,960.000000
1554848528,2860,964,61.611091,1,110.017058,42.000000,52.000000,104.000000,519.000000,712.000000,960.000000
