t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848318,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848328,1,228,228.000000,228,0.000000,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848338,2,228,171.032436,122,52.851286,122.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848348,2,228,171.032436,122,52.851286,122.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554848358,3,846,452.353444,122,335.216492,228.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554848368,4,846,511.449987,122,293.707346,647.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554848378,5,846,525.375317,122,251.018582,562.000000,647.000000,846.000000,846.000000,846.000000,846.000000
1554848388,5,846,525.375317,122,251.018582,562.000000,647.000000,846.000000,846.000000,846.000000,846.000000
1554848398,5,846,525.375317,122,251.018582,562.000000,647.000000,846.000000,846.000000,846.000000,846.000000
1554848408,5,846,525.375317,122,251.018582,562.000000,647.000000,846.000000,846.000000,846.000000,846.000000
1554848418,5,846,525.375317,122,251.018582,562.000000,647.000000,846.000000,846.000000,846.000000,846.000000
1554848428,5,846,525.375317,122,251.018582,562.000000,647.000000,846.000000,846.000000,846.000000,846.000000
1554848438,5,846,525.375317,122,251.018582,562.000000,647.000000,846.000000,846.000000,846.000000,846.000000
1554848448,5,846,525.375317,122,251.018582,562.000000,647.000000,846.000000,846.000000,846.000000,846.000000
1554848458,5,846,525.375317,122,251.018582,562.000000,647.000000,846.000000,846.000000,846.000000,846.000000
1554848468,5,846,525.375317,122,251.018582,562.000000,647.000000,846.000000,846.000000,846.000000,846.000000
1554848478,5,846,525.375317,122,251.018582,562.000000,647.000000,846.000000,846.000000,846.000000,846.000000
1554848488,5,846,525.375317,122,251.018582,562.000000,647.000000,846.000000,846.000000,846.000000,846.000000
1554848498,6,846,224.214373,38,283.116982,38.000000,562.000000,846.000000,846.000000,846.000000,846.000000
1554848508,6,846,224.214373,38,283.116982,38.000000,562.000000,846.000000,846.000000,846.000000,846.000000
1554848518,6,846,224.214373,38,283.116982,38.000000,562.000000,846.000000,846.000000,846.000000,846.000000
1554848528,6,846,224.214373,38,283.116982,38.000000,562.000000,846.000000,846.000000,846.000000,846.000000
