t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848318,13,1231,677.926352,440,226.732816,702.000000,791.000000,1231.000000,1231.000000,1231.000000,1231.000000
1554848328,45,1765,522.432615,89,495.290610,351.000000,702.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554848338,72,1765,452.399723,89,470.427659,351.000000,440.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554848348,113,1765,425.270615,89,368.168722,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554848358,145,1765,389.480071,89,358.954693,351.000000,440.000000,791.000000,1765.000000,1765.000000,1765.000000
1554848368,182,1765,353.490950,89,330.291723,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554848378,240,1765,381.920994,89,305.349745,351.000000,440.000000,791.000000,1231.000000,1765.000000,1765.000000
1554848388,276,1765,421.625636,89,313.513485,440.000000,702.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554848398,313,1765,394.056421,89,303.325009,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554848408,342,1765,368.382758,89,291.767572,351.000000,440.000000,880.000000,1053.000000,1671.000000,1765.000000
1554848418,359,1765,365.707990,89,281.943497,351.000000,440.000000,791.000000,1053.000000,1231.000000,1765.000000
1554848428,410,1765,330.275769,89,263.545211,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554848438,438,1765,328.272155,89,247.976972,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554848448,444,1765,322.455932,89,247.105700,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554848458,495,1765,326.563040,89,252.807674,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554848468,521,1765,323.543096,89,260.149323,351.000000,440.000000,880.000000,880.000000,1053.000000,1765.000000
1554848478,553,1765,305.418063,89,251.055392,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554848488,599,1765,335.287234,89,241.188965,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554848498,637,1765,335.166835,89,234.374327,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554848508,670,1765,311.251841,89,229.659765,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554848518,682,1765,310.127628,89,224.534187,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554848528,725,1765,320.044710,89,234.248739,351.000000,440.000000,791.000000,880.000000,880.000000,1671.000000
