t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848338,1,813,813.000000,813,0.000000,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554848348,1,813,813.000000,813,0.000000,813.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554848358,2,813,670.832733,559,126.091054,559.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554848368,2,813,670.832733,559,126.091054,559.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554848378,3,813,684.246280,559,96.408587,702.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554848388,3,813,684.246280,559,96.408587,702.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554848398,3,813,684.246280,559,96.408587,702.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1554848408,4,813,516.780162,276,214.019634,559.000000,702.000000,813.000000,813.000000,813.000000,813.000000
1554848418,4,813,516.780162,276,214.019634,559.000000,702.000000,813.000000,813.000000,813.000000,813.000000
1554848428,4,813,516.780162,276,214.019634,559.000000,702.000000,813.000000,813.000000,813.000000,813.000000
1554848438,4,813,516.780162,276,214.019634,559.000000,702.000000,813.000000,813.000000,813.000000,813.000000
1554848448,4,813,516.780162,276,214.019634,559.000000,702.000000,813.000000,813.000000,813.000000,813.000000
1554848458,4,813,516.780162,276,214.019634,559.000000,702.000000,813.000000,813.000000,813.000000,813.000000
1554848468,4,813,516.780162,276,214.019634,559.000000,702.000000,813.000000,813.000000,813.000000,813.000000
1554848478,4,813,516.780162,276,214.019634,559.000000,702.000000,813.000000,813.000000,813.000000,813.000000
1554848488,4,813,516.780162,276,214.019634,559.000000,702.000000,813.000000,813.000000,813.000000,813.000000
1554848498,4,813,516.780162,276,214.019634,559.000000,702.000000,813.000000,813.000000,813.000000,813.000000
1554848508,4,813,516.780162,276,214.019634,559.000000,702.000000,813.000000,813.000000,813.000000,813.000000
1554848518,4,813,516.780162,276,214.019634,559.000000,702.000000,813.000000,813.000000,813.000000,813.000000
1554848528,4,813,516.780162,276,214.019634,559.000000,702.000000,813.000000,813.000000,813.000000,813.000000
