t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848338,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848348,1,40,40.000000,40,0.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554848358,1,40,40.000000,40,0.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554848368,2,791,482.369366,40,369.497954,791.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848378,2,791,482.369366,40,369.497954,791.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848388,2,791,482.369366,40,369.497954,791.000000,791.000000,791.000000,791.000000,791.000000,791.000000
1554848398,3,986,707.310384,40,371.804280,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848408,4,986,553.125777,40,369.896198,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848418,4,986,553.125777,40,369.896198,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848428,4,986,553.125777,40,369.896198,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848438,4,986,553.125777,40,369.896198,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848448,4,986,553.125777,40,369.896198,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848458,4,986,553.125777,40,369.896198,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848468,4,986,553.125777,40,369.896198,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848478,4,986,553.125777,40,369.896198,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848488,4,986,553.125777,40,369.896198,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848498,4,986,553.125777,40,369.896198,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848508,4,986,553.125777,40,369.896198,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848518,4,986,553.125777,40,369.896198,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
1554848528,4,986,553.125777,40,369.896198,791.000000,986.000000,986.000000,986.000000,986.000000,986.000000
