t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848338,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848348,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554848358,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554848368,2,414,242.135883,17,196.704804,414.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1554848378,2,414,242.135883,17,196.704804,414.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1554848388,2,414,242.135883,17,196.704804,414.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1554848398,2,414,242.135883,17,196.704804,414.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1554848408,2,414,242.135883,17,196.704804,414.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1554848418,2,414,242.135883,17,196.704804,414.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1554848428,2,414,242.135883,17,196.704804,414.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1554848438,2,414,242.135883,17,196.704804,414.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1554848448,2,414,242.135883,17,196.704804,414.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1554848458,2,414,242.135883,17,196.704804,414.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1554848468,2,414,242.135883,17,196.704804,414.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1554848478,3,414,135.502722,17,113.238264,102.000000,102.000000,414.000000,414.000000,414.000000,414.000000
1554848488,3,414,135.502722,17,113.238264,102.000000,102.000000,414.000000,414.000000,414.000000,414.000000
1554848498,3,414,135.502722,17,113.238264,102.000000,102.000000,414.000000,414.000000,414.000000,414.000000
1554848508,3,414,135.502722,17,113.238264,102.000000,102.000000,414.000000,414.000000,414.000000,414.000000
1554848518,3,414,135.502722,17,113.238264,102.000000,102.000000,414.000000,414.000000,414.000000,414.000000
1554848528,3,414,135.502722,17,113.238264,102.000000,102.000000,414.000000,414.000000,414.000000,414.000000
