t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,191,727,51.280118,1,86.604733,33.000000,34.000000,155.000000,401.000000,600.000000,727.000000
1554848338,299,933,57.285121,1,109.327620,33.000000,34.000000,166.000000,538.000000,700.000000,933.000000
1554848348,398,933,60.734229,1,112.056696,34.000000,40.000000,166.000000,538.000000,700.000000,933.000000
1554848358,534,933,62.589214,1,114.557423,33.000000,39.000000,227.000000,532.000000,682.000000,933.000000
1554848368,677,933,62.404367,1,118.406274,34.000000,41.000000,201.000000,532.000000,700.000000,933.000000
1554848378,781,935,61.710151,1,120.087483,34.000000,44.000000,166.000000,517.000000,816.000000,935.000000
1554848388,891,968,63.515013,1,126.370152,34.000000,45.000000,196.000000,532.000000,816.000000,968.000000
1554848398,1071,968,61.283512,1,120.727571,34.000000,46.000000,145.000000,520.000000,783.000000,968.000000
1554848408,1200,968,60.993717,1,117.047203,34.000000,49.000000,145.000000,517.000000,768.000000,968.000000
1554848418,1383,968,58.246776,1,108.214850,34.000000,50.000000,91.000000,498.000000,763.000000,935.000000
1554848428,1539,968,56.748818,1,101.289699,34.000000,50.000000,91.000000,432.000000,682.000000,935.000000
1554848438,1711,981,56.972955,1,101.493739,35.000000,50.000000,88.000000,450.000000,551.000000,981.000000
1554848448,1881,981,57.178092,1,105.409713,36.000000,50.000000,87.000000,432.000000,763.000000,981.000000
1554848458,2008,981,55.419617,1,97.846033,38.000000,50.000000,83.000000,412.000000,559.000000,981.000000
1554848468,2162,981,57.063898,1,102.192948,37.000000,50.000000,83.000000,430.000000,559.000000,968.000000
1554848478,2195,981,65.817460,1,121.155856,39.000000,51.000000,283.000000,517.000000,783.000000,970.000000
1554848488,2271,981,74.419150,1,131.797727,42.000000,53.000000,383.000000,553.000000,783.000000,970.000000
1554848498,2391,981,77.732565,1,128.729325,47.000000,60.000000,383.000000,551.000000,767.000000,970.000000
1554848508,2523,970,77.648119,1,121.045972,49.000000,66.000000,350.000000,532.000000,731.000000,970.000000
1554848518,2610,970,82.865304,1,132.631923,49.000000,67.000000,381.000000,551.000000,802.000000,970.000000
1554848528,2747,970,80.507706,1,120.335205,50.000000,69.000000,340.000000,484.000000,767.000000,968.000000
