t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848318,79,31,3.559769,0,7.293588,0.000000,0.000000,22.000000,31.000000,31.000000,31.000000
1554848328,234,64,5.091691,0,9.835269,0.000000,11.000000,31.000000,31.000000,39.000000,64.000000
1554848338,340,126,7.120101,0,15.136818,0.000000,11.000000,31.000000,44.000000,93.000000,126.000000
1554848348,475,126,8.447504,0,17.729971,0.000000,11.000000,40.000000,67.000000,93.000000,126.000000
1554848358,649,208,8.890271,0,20.339177,0.000000,11.000000,40.000000,88.000000,114.000000,208.000000
1554848368,742,208,8.536299,0,19.359302,0.000000,11.000000,33.000000,79.000000,111.000000,208.000000
1554848378,875,208,9.683294,0,19.717376,0.000000,11.000000,40.000000,75.000000,114.000000,208.000000
1554848388,1017,208,9.601991,0,18.723150,0.000000,11.000000,40.000000,68.000000,101.000000,128.000000
1554848398,1202,208,10.425221,0,19.945842,0.000000,11.000000,40.000000,79.000000,119.000000,133.000000
1554848408,1347,208,11.744656,0,22.172955,0.000000,11.000000,50.000000,100.000000,122.000000,194.000000
1554848418,1505,194,11.791490,0,21.577822,7.000000,11.000000,47.000000,111.000000,122.000000,194.000000
1554848428,1689,194,10.471669,0,18.968752,2.000000,11.000000,39.000000,61.000000,122.000000,194.000000
1554848438,1886,194,10.063033,0,17.263486,11.000000,11.000000,33.000000,56.000000,101.000000,133.000000
1554848448,2006,133,9.501528,0,14.816419,11.000000,11.000000,33.000000,53.000000,63.000000,133.000000
1554848458,2155,133,9.227519,0,14.099501,11.000000,11.000000,33.000000,50.000000,59.000000,133.000000
1554848468,2275,134,10.682840,0,18.791458,11.000000,11.000000,40.000000,63.000000,122.000000,134.000000
1554848478,2410,134,10.613228,0,17.440817,11.000000,11.000000,33.000000,56.000000,122.000000,134.000000
1554848488,2530,134,10.008954,0,16.309315,11.000000,11.000000,33.000000,56.000000,100.000000,134.000000
1554848498,2681,134,10.145235,0,15.270023,11.000000,11.000000,33.000000,56.000000,63.000000,134.000000
1554848508,2853,134,10.513515,0,14.639292,11.000000,11.000000,33.000000,56.000000,60.000000,134.000000
1554848518,2945,134,10.505933,0,14.103372,11.000000,11.000000,33.000000,50.000000,56.000000,134.000000
1554848528,3100,134,11.200661,0,16.321804,11.000000,11.000000,40.000000,56.000000,100.000000,133.000000
