t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,84,983,68.559696,6,134.274018,33.000000,49.000000,383.000000,511.000000,983.000000,983.000000
1554848338,277,983,52.950855,1,99.742533,33.000000,36.000000,68.000000,416.000000,511.000000,983.000000
1554848348,391,983,55.634805,1,104.757586,33.000000,36.000000,133.000000,501.000000,525.000000,983.000000
1554848358,527,983,56.657629,1,106.808274,33.000000,38.000000,133.000000,511.000000,566.000000,983.000000
1554848368,679,983,55.594499,1,100.394709,33.000000,38.000000,183.000000,485.000000,525.000000,983.000000
1554848378,812,983,57.701745,1,109.168951,33.000000,41.000000,195.000000,516.000000,567.000000,980.000000
1554848388,936,983,56.372938,1,105.469335,33.000000,45.000000,100.000000,501.000000,567.000000,980.000000
1554848398,1042,983,59.018640,1,114.343867,34.000000,48.000000,113.000000,517.000000,724.000000,980.000000
1554848408,1206,983,60.073968,2,113.735604,34.000000,50.000000,133.000000,517.000000,733.000000,980.000000
1554848418,1317,983,60.533945,2,111.059686,34.000000,50.000000,182.000000,519.000000,716.000000,980.000000
1554848428,1495,983,57.502674,2,103.890812,34.000000,50.000000,102.000000,485.000000,716.000000,980.000000
1554848438,1649,983,56.931218,1,99.991058,34.000000,50.000000,104.000000,408.000000,548.000000,971.000000
1554848448,1816,983,57.399679,1,99.102637,35.000000,50.000000,102.000000,451.000000,533.000000,971.000000
1554848458,1982,983,56.260068,1,97.069170,36.000000,50.000000,102.000000,433.000000,548.000000,971.000000
1554848468,2114,983,54.899157,1,91.916977,37.000000,50.000000,83.000000,434.000000,502.000000,934.000000
1554848478,2248,983,58.055067,1,99.557563,39.000000,50.000000,101.000000,437.000000,562.000000,934.000000
1554848488,2328,983,61.929816,1,107.290888,41.000000,51.000000,125.000000,500.000000,734.000000,934.000000
1554848498,2409,983,68.463408,1,117.644489,44.000000,51.000000,346.000000,500.000000,734.000000,934.000000
1554848508,2476,983,79.254017,1,137.733190,46.000000,52.000000,381.000000,666.000000,751.000000,934.000000
1554848518,2565,983,86.635848,1,145.996330,47.000000,54.000000,395.000000,718.000000,808.000000,932.000000
1554848528,2630,983,92.884075,1,155.400283,48.000000,57.000000,405.000000,750.000000,833.000000,932.000000
