t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,3,512,187.748008,19,229.290591,32.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554848338,6,512,96.229295,8,178.723330,19.000000,32.000000,512.000000,512.000000,512.000000,512.000000
1554848348,10,512,71.627142,8,136.095282,32.000000,47.000000,512.000000,512.000000,512.000000,512.000000
1554848358,15,617,98.585286,8,181.922739,32.000000,47.000000,617.000000,617.000000,617.000000,617.000000
1554848368,20,617,100.141240,8,175.433932,32.000000,43.000000,617.000000,617.000000,617.000000,617.000000
1554848378,24,617,115.137914,8,196.906518,32.000000,56.000000,611.000000,617.000000,617.000000,617.000000
1554848388,28,617,96.862164,8,179.526032,26.000000,54.000000,611.000000,617.000000,617.000000,617.000000
1554848398,33,617,86.131363,3,161.730688,25.000000,47.000000,611.000000,617.000000,617.000000,617.000000
1554848408,36,617,128.541967,3,210.083883,26.000000,56.000000,599.000000,617.000000,617.000000,617.000000
1554848418,40,617,111.978594,3,194.365192,28.000000,56.000000,599.000000,611.000000,617.000000,617.000000
1554848428,44,964,182.700115,3,274.891545,33.000000,412.000000,617.000000,964.000000,964.000000,964.000000
1554848438,49,964,165.919528,3,256.029743,32.000000,184.000000,611.000000,964.000000,964.000000,964.000000
1554848448,51,964,152.785853,3,248.806976,30.000000,62.000000,611.000000,964.000000,964.000000,964.000000
1554848458,55,964,161.132276,3,264.234744,28.000000,62.000000,781.000000,964.000000,964.000000,964.000000
1554848468,59,964,153.148633,3,249.831618,28.000000,56.000000,781.000000,964.000000,964.000000,964.000000
1554848478,63,964,138.207253,3,233.219603,28.000000,62.000000,617.000000,781.000000,964.000000,964.000000
1554848488,68,964,121.505685,3,214.705417,26.000000,56.000000,611.000000,781.000000,964.000000,964.000000
1554848498,73,964,103.243538,3,198.891448,21.000000,47.000000,599.000000,781.000000,964.000000,964.000000
1554848508,77,964,92.507358,3,186.076150,24.000000,43.000000,583.000000,781.000000,964.000000,964.000000
1554848518,80,964,94.180196,3,177.190401,24.000000,48.000000,572.000000,781.000000,781.000000,964.000000
1554848528,84,964,88.719630,3,166.887481,21.000000,48.000000,565.000000,781.000000,781.000000,964.000000
