t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848328,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848338,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848348,2,664,403.495238,131,266.432556,664.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1554848358,2,664,403.495238,131,266.432556,664.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1554848368,3,664,265.319557,59,266.500140,131.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1554848378,4,664,247.531527,59,223.787406,207.000000,207.000000,664.000000,664.000000,664.000000,664.000000
1554848388,5,664,206.922167,59,201.918494,131.000000,207.000000,664.000000,664.000000,664.000000,664.000000
1554848398,6,879,376.434707,59,340.115938,207.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554848408,6,879,376.434707,59,340.115938,207.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554848418,6,879,376.434707,59,340.115938,207.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554848428,6,879,376.434707,59,340.115938,207.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554848438,6,879,376.434707,59,340.115938,207.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554848448,6,879,376.434707,59,340.115938,207.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554848458,6,879,376.434707,59,340.115938,207.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554848468,6,879,376.434707,59,340.115938,207.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554848478,6,879,376.434707,59,340.115938,207.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554848488,6,879,376.434707,59,340.115938,207.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554848498,7,879,269.228023,59,259.661318,167.000000,207.000000,879.000000,879.000000,879.000000,879.000000
1554848508,8,885,507.573676,59,362.331682,207.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554848518,8,885,507.573676,59,362.331682,207.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554848528,8,885,507.573676,59,362.331682,207.000000,885.000000,885.000000,885.000000,885.000000,885.000000
