t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848338,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848348,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848358,1,597,597.000000,597,0.000000,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554848368,1,597,597.000000,597,0.000000,597.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554848378,2,597,478.684575,387,104.152290,387.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554848388,4,983,737.726140,387,238.051208,879.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554848398,4,983,737.726140,387,238.051208,879.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554848408,5,983,784.147205,387,212.697212,896.000000,896.000000,983.000000,983.000000,983.000000,983.000000
1554848418,5,983,784.147205,387,212.697212,896.000000,896.000000,983.000000,983.000000,983.000000,983.000000
1554848428,5,983,784.147205,387,212.697212,896.000000,896.000000,983.000000,983.000000,983.000000,983.000000
1554848438,6,983,833.754256,387,193.585295,896.000000,950.000000,983.000000,983.000000,983.000000,983.000000
1554848448,6,983,833.754256,387,193.585295,896.000000,950.000000,983.000000,983.000000,983.000000,983.000000
1554848458,7,983,594.277719,44,397.354092,879.000000,950.000000,983.000000,983.000000,983.000000,983.000000
1554848468,7,983,594.277719,44,397.354092,879.000000,950.000000,983.000000,983.000000,983.000000,983.000000
1554848478,7,983,594.277719,44,397.354092,879.000000,950.000000,983.000000,983.000000,983.000000,983.000000
1554848488,7,983,594.277719,44,397.354092,879.000000,950.000000,983.000000,983.000000,983.000000,983.000000
1554848498,8,983,394.878129,0,428.545757,44.000000,896.000000,983.000000,983.000000,983.000000,983.000000
1554848508,8,983,394.878129,0,428.545757,44.000000,896.000000,983.000000,983.000000,983.000000,983.000000
1554848518,8,983,394.878129,0,428.545757,44.000000,896.000000,983.000000,983.000000,983.000000,983.000000
1554848528,9,983,533.097778,0,392.826986,788.000000,788.000000,950.000000,983.000000,983.000000,983.000000
