t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848318,84,31,3.246412,0,6.743992,0.000000,0.000000,16.000000,31.000000,31.000000,31.000000
1554848328,202,126,4.790045,0,11.830912,0.000000,11.000000,22.000000,31.000000,44.000000,126.000000
1554848338,310,134,8.698735,0,19.953428,0.000000,11.000000,44.000000,90.000000,122.000000,134.000000
1554848348,454,134,8.824249,0,20.581507,0.000000,11.000000,34.000000,104.000000,122.000000,134.000000
1554848358,609,146,8.604833,0,19.984919,0.000000,11.000000,34.000000,100.000000,122.000000,146.000000
1554848368,722,277,9.098059,0,23.377068,0.000000,11.000000,33.000000,111.000000,126.000000,277.000000
1554848378,837,277,8.997116,0,21.809239,0.000000,11.000000,33.000000,100.000000,122.000000,277.000000
1554848388,1004,277,9.696411,0,22.980353,0.000000,11.000000,33.000000,102.000000,122.000000,277.000000
1554848398,1117,277,10.466706,0,24.056465,0.000000,11.000000,34.000000,104.000000,122.000000,277.000000
1554848408,1301,277,10.937846,0,23.096790,0.000000,11.000000,33.000000,102.000000,122.000000,247.000000
1554848418,1432,277,11.726478,0,22.421072,11.000000,11.000000,39.000000,89.000000,122.000000,247.000000
1554848428,1602,247,11.690987,0,20.879068,11.000000,11.000000,38.000000,56.000000,117.000000,228.000000
1554848438,1763,228,11.416309,0,18.745855,11.000000,11.000000,37.000000,56.000000,111.000000,208.000000
1554848448,1874,228,11.288636,0,17.859303,11.000000,11.000000,38.000000,56.000000,89.000000,208.000000
1554848458,2041,208,11.543255,0,16.950018,11.000000,11.000000,40.000000,56.000000,87.000000,208.000000
1554848468,2154,208,12.921034,0,20.964714,11.000000,11.000000,44.000000,89.000000,120.000000,146.000000
1554848478,2270,274,12.822979,0,23.000861,11.000000,11.000000,44.000000,89.000000,120.000000,274.000000
1554848488,2408,274,12.326683,0,21.333603,11.000000,11.000000,42.000000,68.000000,117.000000,274.000000
1554848498,2573,274,12.058893,0,19.559332,11.000000,11.000000,40.000000,56.000000,89.000000,274.000000
1554848508,2732,274,11.312794,0,18.059117,11.000000,11.000000,39.000000,56.000000,76.000000,274.000000
1554848518,2840,274,11.718309,0,18.362451,11.000000,11.000000,40.000000,60.000000,79.000000,274.000000
1554848528,2979,274,12.226937,0,20.134791,11.000000,11.000000,41.000000,71.000000,120.000000,208.000000
