t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848318,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848328,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848338,1,710,710.000000,710,0.000000,710.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554848348,2,710,383.036719,114,296.589158,114.000000,710.000000,710.000000,710.000000,710.000000,710.000000
1554848358,4,924,628.961669,114,303.369400,727.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554848368,4,924,628.961669,114,303.369400,727.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554848378,4,924,628.961669,114,303.369400,727.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554848388,4,924,628.961669,114,303.369400,727.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554848398,4,924,628.961669,114,303.369400,727.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1554848408,5,924,472.563831,114,315.740577,206.000000,727.000000,924.000000,924.000000,924.000000,924.000000
1554848418,5,924,472.563831,114,315.740577,206.000000,727.000000,924.000000,924.000000,924.000000,924.000000
1554848428,5,924,472.563831,114,315.740577,206.000000,727.000000,924.000000,924.000000,924.000000,924.000000
1554848438,5,924,472.563831,114,315.740577,206.000000,727.000000,924.000000,924.000000,924.000000,924.000000
1554848448,5,924,472.563831,114,315.740577,206.000000,727.000000,924.000000,924.000000,924.000000,924.000000
1554848458,5,924,472.563831,114,315.740577,206.000000,727.000000,924.000000,924.000000,924.000000,924.000000
1554848468,5,924,472.563831,114,315.740577,206.000000,727.000000,924.000000,924.000000,924.000000,924.000000
1554848478,5,924,472.563831,114,315.740577,206.000000,727.000000,924.000000,924.000000,924.000000,924.000000
1554848488,5,924,472.563831,114,315.740577,206.000000,727.000000,924.000000,924.000000,924.000000,924.000000
1554848498,5,924,472.563831,114,315.740577,206.000000,727.000000,924.000000,924.000000,924.000000,924.000000
1554848508,5,924,472.563831,114,315.740577,206.000000,727.000000,924.000000,924.000000,924.000000,924.000000
1554848518,5,924,472.563831,114,315.740577,206.000000,727.000000,924.000000,924.000000,924.000000,924.000000
1554848528,5,924,472.563831,114,315.740577,206.000000,727.000000,924.000000,924.000000,924.000000,924.000000
