t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,1,207,207.000000,207,0.000000,207.000000,207.000000,207.000000,207.000000,207.000000,207.000000
1554848355,1,207,207.000000,207,0.000000,207.000000,207.000000,207.000000,207.000000,207.000000,207.000000
1554848365,2,574,415.123096,207,181.840461,574.000000,574.000000,574.000000,574.000000,574.000000,574.000000
1554848375,3,798,568.571033,207,234.561951,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848385,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848395,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848405,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848415,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848425,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848435,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848445,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848455,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848465,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848475,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848485,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848495,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848505,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848515,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
1554848525,4,798,416.510661,80,298.438125,574.000000,798.000000,798.000000,798.000000,798.000000,798.000000
