t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554848325,6,51,15.989699,1,19.716893,3.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1554848335,9,699,211.957269,1,278.413145,34.000000,283.000000,699.000000,699.000000,699.000000,699.000000
1554848345,14,699,160.301718,1,229.767957,34.000000,245.000000,699.000000,699.000000,699.000000,699.000000
1554848355,18,699,172.432192,1,245.152856,44.000000,245.000000,699.000000,699.000000,699.000000,699.000000
1554848365,22,699,150.541310,1,222.202790,44.000000,245.000000,665.000000,699.000000,699.000000,699.000000
1554848375,27,699,134.743278,1,205.311893,34.000000,245.000000,665.000000,699.000000,699.000000,699.000000
1554848385,32,840,146.292152,1,243.248857,28.000000,121.000000,699.000000,840.000000,840.000000,840.000000
1554848395,37,840,115.851904,1,223.124975,11.000000,62.000000,699.000000,840.000000,840.000000,840.000000
1554848405,41,840,116.827577,1,208.892479,13.000000,121.000000,665.000000,840.000000,840.000000,840.000000
1554848415,45,840,134.064931,1,221.119867,13.000000,232.000000,665.000000,840.000000,840.000000,840.000000
1554848425,49,840,114.497517,1,207.358851,13.000000,121.000000,648.000000,840.000000,840.000000,840.000000
1554848435,54,840,112.537497,1,201.533043,13.000000,79.000000,645.000000,699.000000,840.000000,840.000000
1554848445,55,840,116.832090,1,198.583698,13.000000,220.000000,645.000000,699.000000,840.000000,840.000000
1554848455,60,840,112.534057,1,191.162968,15.000000,121.000000,645.000000,699.000000,840.000000,840.000000
1554848465,64,869,153.969032,1,247.971490,15.000000,232.000000,840.000000,869.000000,869.000000,869.000000
1554848475,69,869,157.170905,1,261.226764,15.000000,232.000000,810.000000,869.000000,869.000000,869.000000
1554848485,74,869,176.526485,1,281.022785,15.000000,251.000000,867.000000,869.000000,869.000000,869.000000
1554848495,79,869,149.828918,1,262.974467,15.000000,79.000000,840.000000,869.000000,869.000000,869.000000
1554848505,84,869,167.817569,1,276.975483,16.000000,232.000000,818.000000,867.000000,869.000000,869.000000
1554848515,85,869,190.209624,1,296.690006,18.000000,375.000000,818.000000,867.000000,869.000000,869.000000
1554848525,91,869,193.572392,1,298.826607,16.000000,422.000000,826.000000,867.000000,869.000000,869.000000
