t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,3,27,13.797723,0,11.131086,14.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554848345,6,741,248.593474,0,315.375120,27.000000,581.000000,741.000000,741.000000,741.000000,741.000000
1554848355,11,741,148.639585,0,247.398436,24.000000,176.000000,741.000000,741.000000,741.000000,741.000000
1554848365,15,741,119.342794,0,213.453644,24.000000,176.000000,741.000000,741.000000,741.000000,741.000000
1554848375,20,962,192.750137,0,296.334698,27.000000,189.000000,962.000000,962.000000,962.000000,962.000000
1554848385,24,962,158.823455,0,269.049804,24.000000,161.000000,962.000000,962.000000,962.000000,962.000000
1554848395,28,962,129.295061,0,246.820521,12.000000,150.000000,741.000000,962.000000,962.000000,962.000000
1554848405,33,962,103.779268,0,221.032597,18.000000,45.000000,741.000000,962.000000,962.000000,962.000000
1554848415,37,962,101.594329,0,202.985131,18.000000,150.000000,584.000000,962.000000,962.000000,962.000000
1554848425,41,962,109.123220,0,210.729153,18.000000,150.000000,584.000000,962.000000,962.000000,962.000000
1554848435,45,962,123.054792,0,218.153853,18.000000,150.000000,600.000000,741.000000,962.000000,962.000000
1554848445,50,987,147.025643,0,262.698736,18.000000,150.000000,962.000000,987.000000,987.000000,987.000000
1554848455,52,987,141.470314,0,252.597140,20.000000,150.000000,741.000000,987.000000,987.000000,987.000000
1554848465,56,987,137.005217,0,240.598233,24.000000,150.000000,600.000000,987.000000,987.000000,987.000000
1554848475,60,987,145.554458,0,250.948463,25.000000,150.000000,689.000000,987.000000,987.000000,987.000000
1554848485,64,987,126.017396,0,234.891296,21.000000,110.000000,689.000000,987.000000,987.000000,987.000000
1554848495,69,987,106.651205,0,216.217108,20.000000,32.000000,689.000000,962.000000,987.000000,987.000000
1554848505,74,987,94.241728,0,198.729841,20.000000,31.000000,600.000000,741.000000,987.000000,987.000000
1554848515,79,987,100.236500,0,204.407400,20.000000,32.000000,603.000000,689.000000,987.000000,987.000000
1554848525,82,987,91.483296,0,195.351464,20.000000,31.000000,603.000000,689.000000,987.000000,987.000000
