t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848315,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,1,773,773.000000,773,0.000000,773.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554848345,1,773,773.000000,773,0.000000,773.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554848355,2,773,623.287473,509,130.806217,509.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554848365,3,773,448.073045,190,235.391744,509.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554848375,4,773,315.329883,37,272.879044,190.000000,509.000000,773.000000,773.000000,773.000000,773.000000
1554848385,5,773,316.631974,37,231.745718,320.000000,509.000000,773.000000,773.000000,773.000000,773.000000
1554848395,5,773,316.631974,37,231.745718,320.000000,509.000000,773.000000,773.000000,773.000000,773.000000
1554848405,5,773,316.631974,37,231.745718,320.000000,509.000000,773.000000,773.000000,773.000000,773.000000
1554848415,5,773,316.631974,37,231.745718,320.000000,509.000000,773.000000,773.000000,773.000000,773.000000
1554848425,6,773,379.532198,37,211.176208,509.000000,511.000000,773.000000,773.000000,773.000000,773.000000
1554848435,6,773,379.532198,37,211.176208,509.000000,511.000000,773.000000,773.000000,773.000000,773.000000
1554848445,6,773,379.532198,37,211.176208,509.000000,511.000000,773.000000,773.000000,773.000000,773.000000
1554848455,6,773,379.532198,37,211.176208,509.000000,511.000000,773.000000,773.000000,773.000000,773.000000
1554848465,6,773,379.532198,37,211.176208,509.000000,511.000000,773.000000,773.000000,773.000000,773.000000
1554848475,7,773,327.005746,37,175.887545,248.000000,509.000000,773.000000,773.000000,773.000000,773.000000
1554848485,8,837,500.444930,37,280.690905,511.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554848495,8,837,500.444930,37,280.690905,511.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554848505,8,837,500.444930,37,280.690905,511.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554848515,9,837,471.928099,37,231.896494,416.000000,511.000000,837.000000,837.000000,837.000000,837.000000
1554848525,9,837,471.928099,37,231.896494,416.000000,511.000000,837.000000,837.000000,837.000000,837.000000
