t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848345,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848355,1,579,579.000000,579,0.000000,579.000000,579.000000,579.000000,579.000000,579.000000,579.000000
1554848365,1,579,579.000000,579,0.000000,579.000000,579.000000,579.000000,579.000000,579.000000,579.000000
1554848375,2,957,793.361118,579,187.290720,957.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554848385,2,957,793.361118,579,187.290720,957.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554848395,3,957,705.620023,579,172.989669,591.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554848405,3,957,705.620023,579,172.989669,591.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554848415,3,957,705.620023,579,172.989669,591.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554848425,3,957,705.620023,579,172.989669,591.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554848435,3,957,705.620023,579,172.989669,591.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554848445,3,957,705.620023,579,172.989669,591.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554848455,3,957,705.620023,579,172.989669,591.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554848465,3,957,705.620023,579,172.989669,591.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554848475,3,957,705.620023,579,172.989669,591.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554848485,3,957,705.620023,579,172.989669,591.000000,957.000000,957.000000,957.000000,957.000000,957.000000
1554848495,4,957,269.713949,42,330.953888,42.000000,591.000000,957.000000,957.000000,957.000000,957.000000
1554848505,4,957,269.713949,42,330.953888,42.000000,591.000000,957.000000,957.000000,957.000000,957.000000
1554848515,4,957,269.713949,42,330.953888,42.000000,591.000000,957.000000,957.000000,957.000000,957.000000
1554848525,4,957,269.713949,42,330.953888,42.000000,591.000000,957.000000,957.000000,957.000000,957.000000
