t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,73,58,5.199330,0,11.374826,0.000000,6.000000,31.000000,50.000000,58.000000,58.000000
1554848335,243,71,5.785070,0,10.769257,0.000000,11.000000,31.000000,40.000000,50.000000,71.000000
1554848345,334,253,8.339831,0,21.677364,0.000000,11.000000,33.000000,54.000000,102.000000,253.000000
1554848355,482,253,7.672050,0,19.477743,0.000000,11.000000,31.000000,50.000000,102.000000,253.000000
1554848365,599,253,9.776882,0,22.340205,0.000000,11.000000,40.000000,71.000000,122.000000,253.000000
1554848375,711,253,9.199943,0,20.334009,0.000000,11.000000,33.000000,60.000000,111.000000,253.000000
1554848385,820,253,10.352867,0,21.712592,0.000000,11.000000,40.000000,71.000000,122.000000,203.000000
1554848395,940,253,11.017397,0,22.452602,0.000000,11.000000,40.000000,67.000000,111.000000,244.000000
1554848405,1072,253,11.772037,0,21.776486,11.000000,11.000000,44.000000,70.000000,104.000000,244.000000
1554848415,1199,244,12.572063,0,21.396994,11.000000,11.000000,50.000000,70.000000,102.000000,244.000000
1554848425,1336,244,13.833250,0,20.605433,11.000000,22.000000,56.000000,70.000000,85.000000,182.000000
1554848435,1448,182,15.523556,0,21.898381,11.000000,22.000000,56.000000,89.000000,112.000000,156.000000
1554848445,1620,182,16.176569,0,21.100782,11.000000,22.000000,56.000000,79.000000,104.000000,156.000000
1554848455,1762,182,16.560359,0,21.005859,11.000000,22.000000,56.000000,79.000000,104.000000,156.000000
1554848465,1862,182,16.581116,0,20.586207,11.000000,22.000000,56.000000,79.000000,100.000000,156.000000
1554848475,1968,182,17.756502,0,22.715854,11.000000,22.000000,67.000000,90.000000,112.000000,156.000000
1554848485,2075,378,18.405400,0,28.098471,11.000000,22.000000,68.000000,100.000000,123.000000,378.000000
1554848495,2174,378,19.938445,0,32.561973,11.000000,22.000000,78.000000,122.000000,167.000000,378.000000
1554848505,2280,378,19.842446,0,31.399562,11.000000,22.000000,78.000000,112.000000,156.000000,378.000000
1554848515,2430,294,18.503307,0,27.609810,11.000000,22.000000,68.000000,101.000000,144.000000,294.000000
1554848525,2529,294,17.949020,0,25.552478,11.000000,22.000000,67.000000,90.000000,133.000000,294.000000
