t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,28,16,4.107067,0,5.583823,0.000000,11.000000,11.000000,16.000000,16.000000,16.000000
1554848345,181,67,7.606856,0,12.396532,0.000000,11.000000,33.000000,47.000000,67.000000,67.000000
1554848355,321,128,7.211758,0,12.757079,0.000000,11.000000,27.000000,47.000000,49.000000,128.000000
1554848365,417,196,9.421740,0,22.018628,0.000000,11.000000,33.000000,67.000000,128.000000,196.000000
1554848375,555,234,10.263998,0,26.176162,0.000000,11.000000,33.000000,122.000000,163.000000,234.000000
1554848385,711,245,10.458774,0,25.474405,0.000000,11.000000,40.000000,100.000000,153.000000,245.000000
1554848395,810,245,11.008842,0,24.487289,0.000000,11.000000,40.000000,100.000000,128.000000,245.000000
1554848405,935,245,11.548467,0,23.569851,0.000000,11.000000,40.000000,89.000000,123.000000,245.000000
1554848415,1095,245,11.915341,0,22.793911,4.000000,11.000000,43.000000,80.000000,123.000000,234.000000
1554848425,1212,245,12.154289,0,21.820121,11.000000,11.000000,41.000000,79.000000,117.000000,234.000000
1554848435,1388,245,12.119405,0,19.824925,11.000000,11.000000,43.000000,69.000000,100.000000,234.000000
1554848445,1529,245,11.508391,0,18.364463,11.000000,11.000000,40.000000,60.000000,92.000000,234.000000
1554848455,1688,245,11.656419,0,18.405925,11.000000,11.000000,40.000000,65.000000,92.000000,234.000000
1554848465,1855,245,11.377701,0,17.661464,11.000000,11.000000,35.000000,65.000000,79.000000,196.000000
1554848475,1976,245,11.548959,0,19.105694,11.000000,11.000000,35.000000,65.000000,79.000000,216.000000
1554848485,2135,245,11.619215,0,18.438473,11.000000,11.000000,39.000000,60.000000,79.000000,216.000000
1554848495,2238,245,12.801273,0,20.051620,11.000000,11.000000,44.000000,71.000000,100.000000,216.000000
1554848505,2347,234,12.991514,0,19.172497,11.000000,11.000000,47.000000,67.000000,100.000000,216.000000
1554848515,2476,234,12.985336,0,18.338235,11.000000,16.000000,44.000000,65.000000,79.000000,180.000000
1554848525,2636,234,12.139152,0,16.552095,11.000000,11.000000,41.000000,56.000000,67.000000,180.000000
