t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,3,482,172.560286,15,218.771405,21.000000,482.000000,482.000000,482.000000,482.000000,482.000000
1554848335,7,712,334.587158,15,294.036164,299.000000,705.000000,712.000000,712.000000,712.000000,712.000000
1554848345,12,712,245.666410,9,293.555263,15.000000,641.000000,712.000000,712.000000,712.000000,712.000000
1554848355,17,712,211.677955,1,292.607444,12.000000,482.000000,712.000000,712.000000,712.000000,712.000000
1554848365,21,712,182.527351,1,265.416799,12.000000,299.000000,705.000000,712.000000,712.000000,712.000000
1554848375,26,712,151.363698,1,241.680965,11.000000,284.000000,705.000000,712.000000,712.000000,712.000000
1554848385,30,886,169.515840,1,277.938688,15.000000,284.000000,886.000000,886.000000,886.000000,886.000000
1554848395,35,886,136.160529,1,253.322385,17.000000,24.000000,712.000000,886.000000,886.000000,886.000000
1554848405,40,886,121.467812,1,232.047870,16.000000,24.000000,705.000000,886.000000,886.000000,886.000000
1554848415,43,886,135.087879,1,245.567776,16.000000,29.000000,705.000000,886.000000,886.000000,886.000000
1554848425,48,886,136.182518,1,247.594363,16.000000,29.000000,689.000000,886.000000,886.000000,886.000000
1554848435,52,886,121.148710,1,231.439428,15.000000,29.000000,680.000000,712.000000,886.000000,886.000000
1554848445,54,886,141.627396,1,234.203975,16.000000,262.000000,680.000000,712.000000,886.000000,886.000000
1554848455,57,886,147.825009,1,223.726817,17.000000,266.000000,680.000000,712.000000,886.000000,886.000000
1554848465,61,886,166.757109,1,255.958888,17.000000,266.000000,881.000000,881.000000,886.000000,886.000000
1554848475,66,886,189.156077,1,280.877656,17.000000,283.000000,853.000000,881.000000,886.000000,886.000000
1554848485,71,886,197.104998,1,290.990156,17.000000,283.000000,880.000000,881.000000,881.000000,886.000000
1554848495,76,886,198.329355,1,284.404828,19.000000,297.000000,880.000000,881.000000,881.000000,886.000000
1554848505,81,886,168.479385,1,267.487245,21.000000,266.000000,853.000000,881.000000,881.000000,886.000000
1554848515,83,886,158.152110,1,260.695365,21.000000,266.000000,853.000000,881.000000,881.000000,886.000000
1554848525,88,886,176.106925,1,278.361251,21.000000,266.000000,880.000000,880.000000,881.000000,886.000000
