t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,75,367,49.704989,16,55.101541,33.000000,39.000000,99.000000,306.000000,367.000000,367.000000
1554848335,248,797,56.423595,1,86.309796,34.000000,49.000000,99.000000,398.000000,519.000000,797.000000
1554848345,341,933,60.452268,1,111.694178,34.000000,46.000000,101.000000,519.000000,732.000000,933.000000
1554848355,491,933,58.711257,1,107.028089,34.000000,44.000000,88.000000,519.000000,732.000000,933.000000
1554848365,613,933,60.717639,1,109.296225,34.000000,49.000000,116.000000,533.000000,732.000000,933.000000
1554848375,729,933,62.286064,1,116.067433,34.000000,50.000000,125.000000,534.000000,767.000000,933.000000
1554848385,841,933,61.870699,1,114.798833,34.000000,50.000000,116.000000,534.000000,767.000000,884.000000
1554848395,965,984,64.719147,1,121.142610,34.000000,50.000000,228.000000,534.000000,784.000000,984.000000
1554848405,1099,984,63.794441,1,117.380275,34.000000,50.000000,150.000000,540.000000,784.000000,984.000000
1554848415,1230,984,63.844981,1,113.159423,35.000000,50.000000,150.000000,533.000000,716.000000,984.000000
1554848425,1373,984,64.555601,1,114.750558,36.000000,53.000000,135.000000,533.000000,767.000000,933.000000
1554848435,1489,984,65.741929,1,112.637932,40.000000,55.000000,167.000000,533.000000,767.000000,933.000000
1554848445,1670,984,62.558786,1,101.785590,40.000000,55.000000,163.000000,431.000000,578.000000,933.000000
1554848455,1814,984,63.582454,1,104.156959,42.000000,57.000000,163.000000,454.000000,582.000000,925.000000
1554848465,1917,984,64.199833,1,106.982214,42.000000,58.000000,155.000000,441.000000,748.000000,925.000000
1554848475,2026,984,65.737536,1,107.186447,42.000000,61.000000,167.000000,512.000000,667.000000,899.000000
1554848485,2135,984,65.995382,1,107.855969,42.000000,63.000000,181.000000,486.000000,667.000000,899.000000
1554848495,2243,984,70.108498,1,116.204023,42.000000,61.000000,267.000000,495.000000,667.000000,968.000000
1554848505,2354,984,71.137541,1,120.024587,41.000000,65.000000,267.000000,533.000000,766.000000,968.000000
1554848515,2524,984,69.487944,1,117.044757,41.000000,64.000000,254.000000,517.000000,760.000000,968.000000
1554848525,2636,998,71.606709,0,127.135294,39.000000,64.000000,272.000000,589.000000,777.000000,998.000000
