t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,4,31,25.128138,20,4.325547,27.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554848335,9,949,299.349297,16,393.424012,27.000000,572.000000,949.000000,949.000000,949.000000,949.000000
1554848345,14,949,227.209724,8,343.976622,24.000000,558.000000,949.000000,949.000000,949.000000,949.000000
1554848355,19,957,263.056102,7,353.378227,26.000000,558.000000,957.000000,957.000000,957.000000,957.000000
1554848365,24,957,222.655289,4,328.447597,24.000000,524.000000,949.000000,957.000000,957.000000,957.000000
1554848375,29,957,170.097909,1,301.139207,17.000000,156.000000,949.000000,957.000000,957.000000,957.000000
1554848385,33,957,140.881782,1,278.590510,14.000000,26.000000,949.000000,957.000000,957.000000,957.000000
1554848395,36,957,123.571991,1,262.776516,14.000000,24.000000,949.000000,957.000000,957.000000,957.000000
1554848405,41,957,122.342606,1,253.164213,13.000000,27.000000,572.000000,949.000000,957.000000,957.000000
1554848415,44,968,175.146306,1,307.198516,14.000000,31.000000,957.000000,968.000000,968.000000,968.000000
1554848425,49,968,176.450322,1,292.059224,14.000000,324.000000,957.000000,968.000000,968.000000,968.000000
1554848435,53,968,200.178824,1,301.110036,14.000000,538.000000,949.000000,968.000000,968.000000,968.000000
1554848445,55,968,224.172071,1,328.331230,14.000000,538.000000,949.000000,968.000000,968.000000,968.000000
1554848455,60,968,193.946914,1,305.525208,13.000000,324.000000,943.000000,968.000000,968.000000,968.000000
1554848465,63,968,205.940130,1,309.678412,14.000000,324.000000,943.000000,968.000000,968.000000,968.000000
1554848475,68,968,179.310239,1,286.001244,14.000000,156.000000,943.000000,957.000000,968.000000,968.000000
1554848485,73,968,148.999978,1,267.402850,12.000000,134.000000,748.000000,949.000000,968.000000,968.000000
1554848495,78,968,156.864094,1,286.753390,12.000000,134.000000,917.000000,949.000000,968.000000,968.000000
1554848505,83,968,140.263019,1,265.235240,17.000000,128.000000,917.000000,943.000000,957.000000,968.000000
1554848515,85,968,134.354159,1,256.169069,17.000000,97.000000,917.000000,943.000000,957.000000,968.000000
1554848525,90,968,113.650374,1,237.566231,14.000000,95.000000,748.000000,943.000000,949.000000,968.000000
