t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,76,486,57.690830,14,78.500901,34.000000,46.000000,267.000000,400.000000,486.000000,486.000000
1554848345,281,855,50.849338,1,83.280539,33.000000,38.000000,85.000000,400.000000,486.000000,855.000000
1554848355,409,855,54.747445,1,97.717038,33.000000,40.000000,100.000000,451.000000,517.000000,855.000000
1554848365,549,864,58.254364,1,111.769423,34.000000,42.000000,102.000000,494.000000,748.000000,864.000000
1554848375,695,864,58.427644,1,110.793257,34.000000,46.000000,130.000000,499.000000,735.000000,864.000000
1554848385,835,946,60.482000,1,121.218764,34.000000,48.000000,133.000000,509.000000,829.000000,946.000000
1554848395,961,946,59.617090,1,119.230490,34.000000,49.000000,130.000000,509.000000,829.000000,946.000000
1554848405,1084,946,62.161565,1,127.397109,34.000000,49.000000,201.000000,517.000000,848.000000,946.000000
1554848415,1236,946,63.231396,1,126.211446,34.000000,50.000000,225.000000,517.000000,813.000000,934.000000
1554848425,1358,946,63.154996,1,122.866138,34.000000,50.000000,225.000000,517.000000,813.000000,934.000000
1554848435,1538,934,60.488108,1,116.583217,34.000000,50.000000,115.000000,517.000000,799.000000,917.000000
1554848445,1692,934,57.121568,1,103.617737,35.000000,50.000000,97.000000,446.000000,666.000000,916.000000
1554848455,1882,934,54.064654,1,90.297348,37.000000,51.000000,87.000000,399.000000,533.000000,916.000000
1554848465,2039,934,52.971841,1,88.265371,37.000000,50.000000,80.000000,399.000000,533.000000,916.000000
1554848475,2164,934,53.501187,1,89.611135,38.000000,50.000000,80.000000,399.000000,533.000000,849.000000
1554848485,2299,934,56.639953,1,97.223464,38.000000,51.000000,87.000000,433.000000,570.000000,849.000000
1554848495,2442,934,56.940734,1,97.674259,40.000000,51.000000,87.000000,433.000000,593.000000,849.000000
1554848505,2558,919,59.744798,1,105.993673,42.000000,51.000000,91.000000,502.000000,734.000000,919.000000
1554848515,2715,919,60.488420,1,109.091080,42.000000,51.000000,95.000000,516.000000,734.000000,919.000000
1554848525,2886,919,60.039867,1,105.843669,43.000000,51.000000,94.000000,516.000000,593.000000,919.000000
