t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848335,74,33,4.167327,0,8.082341,0.000000,11.000000,25.000000,33.000000,33.000000,33.000000
1554848345,274,230,7.845902,0,22.022143,0.000000,11.000000,33.000000,54.000000,101.000000,230.000000
1554848355,398,230,7.725630,0,19.643156,0.000000,11.000000,31.000000,59.000000,63.000000,230.000000
1554848365,536,230,8.861997,0,20.389700,0.000000,11.000000,35.000000,75.000000,101.000000,230.000000
1554848375,679,230,9.134729,0,21.525973,0.000000,11.000000,33.000000,79.000000,104.000000,230.000000
1554848385,815,230,8.454289,0,19.717080,0.000000,11.000000,33.000000,71.000000,101.000000,212.000000
1554848395,936,304,9.559514,0,23.141458,0.000000,11.000000,35.000000,75.000000,101.000000,304.000000
1554848405,1052,304,9.977702,0,21.689606,0.000000,11.000000,35.000000,71.000000,100.000000,304.000000
1554848415,1199,304,10.828275,0,21.810236,0.000000,11.000000,40.000000,71.000000,110.000000,304.000000
1554848425,1320,304,11.381462,0,21.296781,11.000000,11.000000,40.000000,78.000000,111.000000,304.000000
1554848435,1492,304,11.775944,0,20.619416,11.000000,11.000000,40.000000,79.000000,111.000000,230.000000
1554848445,1637,226,11.396809,0,19.079723,11.000000,11.000000,40.000000,67.000000,110.000000,226.000000
1554848455,1822,226,11.172068,0,17.472393,11.000000,11.000000,33.000000,56.000000,89.000000,226.000000
1554848465,1979,287,11.436198,0,20.449027,11.000000,11.000000,35.000000,56.000000,81.000000,287.000000
1554848475,2100,287,10.770075,0,18.276659,11.000000,11.000000,35.000000,50.000000,67.000000,287.000000
1554848485,2230,287,10.783742,0,17.615015,11.000000,11.000000,40.000000,49.000000,60.000000,287.000000
1554848495,2366,287,12.015574,0,20.058049,11.000000,11.000000,44.000000,60.000000,122.000000,287.000000
1554848505,2473,287,12.096602,0,19.303168,11.000000,11.000000,44.000000,60.000000,100.000000,287.000000
1554848515,2621,287,12.724861,0,18.708973,11.000000,11.000000,44.000000,60.000000,89.000000,134.000000
1554848525,2780,287,12.127918,0,17.483827,11.000000,11.000000,44.000000,56.000000,75.000000,134.000000
