t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848335,1,971,971.000000,971,0.000000,971.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554848345,1,971,971.000000,971,0.000000,971.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554848355,2,971,843.670066,745,112.087702,745.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554848365,2,971,843.670066,745,112.087702,745.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554848375,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848385,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848395,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848405,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848415,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848425,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848435,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848445,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848455,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848465,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848475,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848485,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848495,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848505,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848515,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
1554848525,3,971,863.683943,745,87.538669,890.000000,890.000000,971.000000,971.000000,971.000000,971.000000
