t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848325,2,55,34.192523,14,20.497694,14.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554848335,6,196,58.672417,11,67.113903,30.000000,55.000000,196.000000,196.000000,196.000000,196.000000
1554848345,11,196,51.983231,8,65.254207,26.000000,55.000000,196.000000,196.000000,196.000000,196.000000
1554848355,16,196,38.546926,5,54.872986,15.000000,28.000000,196.000000,196.000000,196.000000,196.000000
1554848365,20,196,48.408222,5,59.940590,24.000000,55.000000,187.000000,196.000000,196.000000,196.000000
1554848375,24,812,129.253922,5,241.821142,30.000000,62.000000,812.000000,812.000000,812.000000,812.000000
1554848385,29,812,103.236652,5,214.876094,28.000000,52.000000,788.000000,812.000000,812.000000,812.000000
1554848395,33,812,113.016529,5,218.383774,26.000000,52.000000,788.000000,812.000000,812.000000,812.000000
1554848405,36,832,135.234423,3,254.914347,24.000000,52.000000,812.000000,832.000000,832.000000,832.000000
1554848415,41,832,118.981071,3,230.328886,23.000000,52.000000,812.000000,832.000000,832.000000,832.000000
1554848425,43,832,142.216371,3,257.852370,23.000000,55.000000,812.000000,832.000000,832.000000,832.000000
1554848435,48,832,121.117758,3,233.581592,31.000000,52.000000,788.000000,832.000000,832.000000,832.000000
1554848445,52,832,135.324443,3,253.467346,24.000000,52.000000,768.000000,832.000000,832.000000,832.000000
1554848455,55,954,158.978335,3,291.439352,24.000000,62.000000,832.000000,954.000000,954.000000,954.000000
1554848465,59,954,158.157840,3,282.893530,24.000000,62.000000,832.000000,954.000000,954.000000,954.000000
1554848475,63,954,200.954538,3,307.757821,25.000000,367.000000,950.000000,954.000000,954.000000,954.000000
1554848485,68,954,179.458375,3,287.558045,23.000000,353.000000,950.000000,954.000000,954.000000,954.000000
1554848495,73,954,151.178489,3,268.029365,21.000000,62.000000,832.000000,950.000000,954.000000,954.000000
1554848505,78,954,140.339245,3,254.401296,18.000000,54.000000,812.000000,950.000000,954.000000,954.000000
1554848515,82,954,123.798296,3,240.139273,18.000000,51.000000,768.000000,950.000000,954.000000,954.000000
1554848525,85,954,123.715534,3,232.305742,18.000000,51.000000,765.000000,950.000000,954.000000,954.000000
